timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.07760048,-0.045634143,0.50015026,0.048404638,-0.06765864,0.004492792,-2.7058496,0.052111953,-0.009074248,-0.05079093,3.7027566,0.001301096,0.79012686,0.010179736,0.03999562,0.03999998,-8.429994e-05,1.07203e-06,0.0799956,unknown
106,0.0764475,-0.022084458,0.5014705,0.039604194,-0.06683481,0.028953748,-2.7049897,0.017397663,-0.009617372,-0.01572947,3.701334,-0.041191354,0.79132515,0.03308882,0.04,0.039997574,3.4421848e-06,-1.5447398e-05,0.07999757,unknown
107,0.07201304,-0.1523485,0.50029105,-0.05543128,-0.0649266,0.040844038,-2.706656,-0.057882093,-0.016350046,-0.19047898,3.7006402,-0.018884031,0.79227287,0.026362501,0.039996445,0.04,-0.00010134084,1.2335428e-05,0.079996444,unknown
108,0.07108523,-0.033913247,0.4991623,-0.030010711,-0.0660384,-0.025336036,-2.7080233,-0.030493552,-0.013927485,0.036730677,3.7016227,0.016468877,0.7923742,0.030871572,0.03301902,0.033148605,-0.20242628,-0.20205109,0.06616762,unknown
109,0.06768683,-0.122969456,0.49632332,-0.10239787,-0.065852344,0.011674673,-2.7081945,0.009861732,-0.01659567,-0.12626845,3.6977503,-0.13123292,0.7932362,0.059502102,0.026112378,0.02629253,-0.2049648,-0.20401555,0.05240491,unknown
110,0.066751786,-0.0019343664,0.49762622,0.07395285,-0.06608844,-0.006661727,-2.705865,0.0737824,-0.016139213,0.014064804,3.697726,-0.005525537,0.79373354,0.035134457,0.020427503,0.020993713,0.040100183,0.11261436,0.041421216,unknown
111,0.06515777,-0.05096296,0.49736196,-0.02829228,-0.06524107,0.02419761,-2.7054486,0.010475476,-0.017685419,-0.066920005,3.696922,-0.021853803,0.79458797,-0.066192314,0.019712018,0.020664196,0.0026530782,0.08644695,0.040376216,unknown
112,0.06548333,0.01796315,0.49612707,-0.038271636,-0.06542745,-0.003379616,-2.7051878,0.017249424,-0.01676463,0.011842744,3.6933558,-0.10048576,0.79468024,-0.08668709,0.019499905,0.020865455,0.012266392,0.06517142,0.04036536,unknown
113,0.06467746,-0.03493753,0.49712497,0.04675048,-0.06526502,-0.0013183083,-2.704493,0.020962004,-0.018233916,-0.055518474,3.6944437,0.028495006,0.79452205,-0.08815852,0.019388918,0.021004286,0.012072101,0.061665464,0.040393203,unknown
114,0.067448564,0.08681376,0.4572183,-1.4987983,-0.06894607,-0.10321011,-2.726173,-0.6699362,-0.01588014,0.043037154,3.655045,-1.109807,0.7913755,-0.11280119,0.01933039,0.021122774,0.008778986,0.06585141,0.040453166,unknown
115,0.07159713,0.13174929,0.39897326,-1.7564055,-0.072890125,-0.11358923,-2.747629,-0.54195005,-0.012164009,0.09647062,3.6117752,-1.2264571,0.7882974,-0.18708786,0.019342866,0.021053229,0.011872281,0.05743338,0.040396094,unknown
116,0.081334814,0.3165019,0.3362682,-1.8259377,-0.079462,-0.18799806,-2.7685287,-0.5680876,-0.0018662084,0.2924145,3.5686262,-1.2105554,0.7824454,-0.27501348,0.019365903,0.0210149,0.01298334,0.056432847,0.040380806,unknown
117,0.08682898,0.12903817,0.27590367,-1.7213497,-0.08398522,-0.14556125,-2.7841127,-0.38849485,-6.144373e-05,0.04570222,3.524106,-1.246596,0.776204,-0.2773003,0.019347345,0.021013495,0.010948616,0.059039008,0.04036084,unknown
118,0.09283426,0.1757213,0.21775003,-1.6634825,-0.09066102,-0.2053306,-2.795407,-0.2727924,0.004651464,0.14113237,3.4766257,-1.3264737,0.7678028,-0.3453602,0.019359456,0.020987894,0.013055578,0.05679822,0.040347353,unknown
119,0.10466394,0.39149648,0.15788078,-1.7407687,-0.10108742,-0.31885174,-2.8067684,-0.2934965,0.018325549,0.42482102,3.4274292,-1.3748192,0.754522,-0.5087761,0.019415932,0.020918189,0.014077279,0.05567185,0.04033412,unknown
120,0.13259403,0.9435048,0.09716733,-1.7443417,-0.121425524,-0.6543249,-2.816822,-0.23782042,0.05480404,1.1942285,3.3743489,-1.4860822,0.72701067,-1.0067639,0.019464733,0.020850474,0.015885552,0.054024283,0.040315207,unknown
121,0.18742433,1.8888954,0.037199643,-1.7098771,-0.158804,-1.2451103,-2.823614,-0.11453078,0.13089742,2.6006014,3.320418,-1.5051742,0.6633067,-2.3570848,0.019535726,0.020761358,0.013255855,0.056625683,0.040297084,unknown
122,0.2506299,1.5211079,-0.016225096,-1.3805468,-0.19936065,-0.6063026,-2.8181343,0.40112615,0.2163491,2.6003594,3.2648299,-1.4797845,0.5762927,-2.6100013,0.019818854,0.020539122,0.0055968086,0.054090146,0.040357977,unknown
123,0.18892176,-2.1750014,-0.05780892,-1.3139619,-0.12710786,2.1588438,-2.8091185,-0.05075239,0.22427776,-1.4654671,3.2243476,-1.1261525,0.5521421,1.0294242,0.01979838,0.020599773,-0.01654289,0.06800116,0.04039815,unknown
124,0.112373896,-2.1750023,-0.10653508,-1.4592841,-0.05486425,2.0964735,-2.8119626,-0.053393606,0.13818218,-2.603125,3.1720886,-1.5015551,0.6383693,2.3775814,0.019673118,0.02063551,0.020444738,0.036741663,0.04030863,unknown
125,0.054754008,-1.2360957,-0.16114126,-1.6001014,0.0029186704,1.2314619,-2.8140926,0.0061196815,0.08082532,-1.1571083,3.1157486,-1.5748924,0.68704075,0.91093516,0.019502597,0.020786367,0.02455094,0.035976358,0.040288962,unknown
126,0.035816483,-0.46014044,-0.21569422,-1.5536999,0.019699564,0.32964754,-2.8109305,0.16471039,0.06140842,-0.44219273,3.0548189,-1.6747112,0.7018913,0.23694244,0.019503422,0.02077955,0.016778996,0.041926593,0.040282972,unknown
127,0.016869081,-0.46489793,-0.2661299,-1.4122669,0.033100814,0.3077865,-2.803145,0.27416778,0.046052348,-0.3743788,2.9966495,-1.5964468,0.71749103,0.29255748,0.01958596,0.020694762,0.013750902,0.043661088,0.040280722,unknown
128,0.0086281635,-0.20554721,-0.3141739,-1.359396,0.037197787,0.09803376,-2.7961936,0.21414138,0.04074374,-0.13735908,2.9425654,-1.4834117,0.72487235,0.09641997,0.019666519,0.020612525,0.012275341,0.044317268,0.040279046,unknown
129,0.0028915885,-0.15454693,-0.35728878,-1.2019804,0.039089043,0.040166397,-2.783269,0.44547865,0.036992736,-0.10388589,2.8842442,-1.5976765,0.729549,0.027951866,0.0196922,0.020585533,0.011684218,0.047274366,0.040277734,unknown
130,0.0012299591,-0.04916502,-0.39657322,-1.0981675,0.037253175,-0.054059256,-2.7694175,0.41515818,0.037218295,0.0016169623,2.8322048,-1.4169023,0.73062253,-0.06936235,0.019712055,0.020569641,0.009936501,0.046435367,0.040281698,unknown
131,-0.004120795,-0.1452059,-0.42721832,-0.81843984,0.038582478,0.031569194,-2.7483883,0.6719325,0.03292154,-0.12037049,2.780905,-1.3919446,0.73400044,-0.009503305,0.019704387,0.020582287,0.010426236,0.048001423,0.040286675,unknown
132,-0.008786528,-0.11082344,-0.45691842,-0.8521777,0.040533364,0.057516288,-2.7287142,0.5652634,0.030294495,-0.06610885,2.731091,-1.3546182,0.74003345,0.061131075,0.019721882,0.020574993,0.009590679,0.04708925,0.040296875,unknown
133,-0.010021318,-0.048072197,-0.48679754,-0.85516405,0.038715076,-0.06395376,-2.7102685,0.5517818,0.029601062,-0.016638726,2.6810906,-1.3576224,0.7396071,-0.11634205,0.01967715,0.020627456,0.009229853,0.046889357,0.040304605,unknown
134,-0.012481703,-0.080270156,-0.49690425,-0.07853255,0.036971882,-0.050370708,-2.7024808,0.07819015,0.026653849,-0.06532362,2.6826932,0.08790027,0.7385139,-0.14115342,0.019652491,0.020656371,0.006884283,0.04389072,0.040308863,unknown
135,-0.013390529,-0.016119706,-0.49997148,-0.077046625,0.03471083,-0.05903124,-2.702611,-0.03300324,0.026779719,0.01864713,2.6810575,-0.03106013,0.73678994,-0.15572868,0.019671485,0.020641826,0.0097927805,0.046511333,0.04031331,unknown
136,-0.022706972,-0.039789077,-0.5035984,-0.10821739,0.06072438,0.89267725,-2.7039893,-0.042036626,0.024352374,-0.06032125,2.6778708,-0.07809277,0.7789057,1.0553896,0.019999417,0.020337014,0.0071562775,0.049479093,0.04033643,unknown
137,-0.023137143,0.07260499,-0.50278425,0.06629732,0.09562825,1.0309713,-2.7016838,0.09826563,0.021954745,-0.06510551,2.6769655,-0.0064421194,0.82346874,1.1228796,0.019914456,0.020404069,0.0038207332,0.053287253,0.040318526,unknown
138,-0.020884618,0.09661377,-0.4996645,0.1076079,0.13067694,0.99888456,-2.6983361,0.10291044,0.019022191,-0.07842931,2.676814,0.013351127,0.86486924,1.0360165,0.01977564,0.020541945,0.0044555776,0.052498564,0.040317588,unknown
139,-0.018807096,0.069953844,-0.49551374,0.12604293,0.16339727,0.9153584,-2.6921256,0.20847468,0.014929545,-0.11222397,2.6717277,-0.12370362,0.90179545,0.9121785,0.019665627,0.020655615,0.0065676398,0.051169593,0.040321242,unknown
140,-0.018751116,0.046872962,-0.48985115,0.18806762,0.19828176,1.0119209,-2.686826,0.14260854,0.010474702,-0.12520623,2.6739984,0.0854182,0.9437033,1.0523024,0.019670768,0.020656066,0.0069368603,0.04955864,0.040326834,unknown
141,-0.018084424,0.056448024,-0.48394123,0.17167306,0.23393796,1.0211589,-2.6808236,0.18968154,0.0057410696,-0.13255535,2.6721387,-0.036519084,0.9853595,1.046413,0.019648643,0.020681957,0.0068059517,0.050643027,0.0403306,unknown
142,-0.018198743,0.021428742,-0.47489783,0.28369197,0.26995587,1.0201421,-2.6681178,0.417383,0.00030325536,-0.1574152,2.6648602,-0.18293998,1.0273508,1.0547174,0.019625071,0.020710979,0.00717767,0.05077902,0.04033605,unknown
143,-0.004622151,0.22628279,-0.4868073,-0.53556216,0.2741978,-0.017264206,-2.6660392,0.04462989,0.0053251022,0.14493878,2.638818,-0.7208471,1.0263717,-0.13062006,0.019253982,0.021082653,0.009059123,0.051364467,0.040336635,unknown
144,0.003100865,0.15961298,-0.5034861,-0.46525443,0.26864454,-0.19008009,-2.6651142,0.042493746,0.010699923,0.14372224,2.6210492,-0.46376026,1.0188586,-0.31110752,0.019320702,0.021020649,0.013692091,0.04299196,0.04034135,unknown
145,0.007678678,0.09401844,-0.51862115,-0.43338484,0.2605496,-0.24439864,-2.660069,0.18640462,0.01577035,0.13765553,2.5975237,-0.6319725,1.0108647,-0.32057893,0.019396117,0.020948974,0.012911117,0.044229187,0.04034509,unknown
146,0.011411036,0.16272524,-0.5384524,-0.6007529,0.25751436,-0.03453197,-2.6617894,-0.09377973,0.021833597,0.17237012,2.5816257,-0.41714722,1.0128899,-0.050196644,0.019550646,0.020808397,0.009874524,0.044651993,0.040359043,unknown
147,0.017607408,0.14045262,-0.563471,-0.7677169,0.2517766,-0.186572,-2.661266,0.07444758,0.0255156,0.09795257,2.54884,-0.89573044,1.0060513,-0.28723437,0.0194751,0.020884782,0.010799864,0.047294714,0.040359885,unknown
148,0.019377258,0.04785377,-0.5806765,-0.41606608,0.24944913,-0.0534539,-2.654157,0.23398098,0.027396701,0.050382823,2.5274825,-0.5578403,1.0065036,-0.090739585,0.01952102,0.020846222,0.009490595,0.045997627,0.040367242,unknown
149,0.021228323,0.07091624,-0.5900213,-0.22560345,0.25020245,0.042855263,-2.643713,0.3114806,0.029188225,0.05413604,2.5086188,-0.49281406,1.0093735,-0.025963537,0.019549908,0.020825747,0.0087051205,0.04675888,0.040375657,unknown
150,0.021132834,-0.016945925,-0.5888962,0.113244995,0.25345367,0.09066986,-2.6306107,0.37396953,0.027389174,-0.047256332,2.5016057,-0.16029961,1.0116651,-0.04216876,0.019501403,0.020876372,0.00884959,0.046636395,0.040377773,unknown
151,0.021680225,0.029529888,-0.58917546,-0.03525124,0.25655574,0.098305136,-2.623372,0.17027444,0.02754833,0.015348546,2.4946935,-0.16841412,1.0155817,0.0022483543,0.019481804,0.020903599,0.009057605,0.04645404,0.040385403,unknown
152,0.020525403,-0.026735373,-0.5823226,0.2568601,0.26329365,0.2006897,-2.6097205,0.43573934,0.026823899,-0.0191609,2.4884815,-0.14067703,1.0238222,0.12223863,0.019500896,0.02088601,0.009420043,0.047277417,0.040386908,unknown
153,0.020375201,-0.017639514,-0.5743009,0.22531424,0.2677634,0.112612076,-2.596791,0.35656998,0.026316354,-0.008587338,2.483976,-0.09778203,1.0279931,0.00892885,0.019436646,0.020952735,0.008981523,0.046908516,0.04038938,unknown
154,0.021757532,0.043497894,-0.5692462,0.1354053,0.27023998,0.07343839,-2.5902689,0.14526911,0.028727364,0.07765853,2.481602,-0.04014212,1.0318302,-0.0023003742,0.01942743,0.020965805,0.00938907,0.046038024,0.040393233,unknown
155,0.02273617,0.05116795,-0.57169455,-0.12173727,0.27450728,0.13952103,-2.591058,-0.051410295,0.030700618,0.064134985,2.4757364,-0.1414739,1.0395309,0.10632319,0.019434348,0.020965314,0.009599981,0.046280324,0.040399663,unknown
156,0.021974802,-0.021804398,-0.56448853,0.2993988,0.28270254,0.24068706,-2.583809,0.25644037,0.029668298,-0.030375846,2.477488,0.0820047,1.0487938,0.15112482,0.019468281,0.020926842,0.009856833,0.047418505,0.040395126,unknown
157,0.018112732,-0.074838586,-0.55640996,0.21640617,0.29613248,0.40939283,-2.5748062,0.25593463,0.02514657,-0.1204824,2.47338,-0.09202518,1.0654914,0.3591483,0.019478934,0.02092439,0.008469548,0.04764351,0.04040332,unknown
158,0.017346105,-0.010765579,-0.541729,0.4846362,0.31022152,0.40871945,-2.5632498,0.34075215,0.024630878,-0.013999409,2.4796104,0.20603412,1.0823501,0.3598305,0.019491872,0.020908013,0.007958153,0.048204485,0.040399887,unknown
159,0.017639684,-0.01428923,-0.5287031,0.34593296,0.3202157,0.2587269,-2.5555344,0.19761758,0.024359813,-0.004556734,2.4868832,0.22367829,1.0931553,0.19360608,0.019382467,0.021016628,0.00834645,0.04805478,0.040399097,unknown
160,0.015721282,-0.04760974,-0.5200515,0.22489615,0.32998544,0.27973792,-2.5492454,0.17580087,0.022062844,-0.059035417,2.4847608,-0.039240554,1.105257,0.23156986,0.019377645,0.021026812,0.009686329,0.046692703,0.040404458,unknown
161,0.010789219,-0.09410028,-0.50797623,0.39184907,0.34697384,0.52371037,-2.5410125,0.23828925,0.018126708,-0.11073296,2.4889317,0.14706731,1.1293712,0.5641432,0.019477675,0.020930927,0.008631103,0.04701288,0.040408604,unknown
162,0.0054935524,-0.1327887,-0.49379435,0.42097592,0.36741632,0.5948952,-2.5332956,0.21068619,0.00950878,-0.24456957,2.4969127,0.24553894,1.1531143,0.55833644,0.01945041,0.020957714,0.0076765306,0.04846286,0.040408123,unknown
163,0.0007000771,-0.19428046,-0.4725811,0.660438,0.38279316,0.38736194,-2.5189314,0.44928843,0.0011946822,-0.23600629,2.5017552,0.15564524,1.1683787,0.32305387,0.019346325,0.02105577,0.008414058,0.04925102,0.040402092,unknown
164,-0.0030068452,-0.06060216,-0.4586804,0.334786,0.39587063,0.39564607,-2.511708,0.16284378,-0.0025510555,-0.10055891,2.504324,0.08827394,1.1851335,0.36136365,0.019393055,0.021023206,0.009195536,0.0469016,0.040416263,unknown
165,-0.010914027,-0.21750745,-0.4426168,0.5186156,0.41535944,0.57107675,-2.5063019,0.13289559,-0.01495033,-0.35537553,2.5193734,0.44573772,1.2088467,0.56186754,0.019401524,0.021008763,0.00910441,0.04718206,0.040410288,unknown
166,-0.016287703,-0.12926318,-0.42441314,0.52065533,0.4343856,0.5479636,-2.4987142,0.23862019,-0.023601746,-0.24448697,2.527383,0.23860382,1.2311062,0.51869553,0.01942929,0.020984964,0.00800368,0.049473472,0.040414255,unknown
167,-0.022070294,-0.1726616,-0.4075964,0.4865101,0.45274645,0.51601905,-2.4927652,0.15032995,-0.035109382,-0.32762143,2.5365791,0.2739583,1.2521642,0.48704118,0.019365707,0.021048335,0.0080357045,0.048683904,0.040414043,unknown
168,-0.029782886,-0.20905434,-0.390424,0.4995744,0.47223184,0.55638933,-2.4864159,0.18856713,-0.046684634,-0.3308887,2.5461283,0.2846639,1.2782139,0.6259806,0.019381015,0.021035923,0.008639545,0.04847135,0.040416937,unknown
169,-0.034787755,-0.15784167,-0.37220153,0.52434295,0.48762447,0.41797704,-2.475838,0.33337513,-0.05700367,-0.29413003,2.5470543,0.040789645,1.2948482,0.36338332,0.019350063,0.021068538,0.008191968,0.049726658,0.040418603,unknown
170,-0.05086499,-0.3979416,-0.34962264,0.7017163,0.51594836,0.84693956,-2.4618223,0.39168712,-0.080791414,-0.6862956,2.557972,0.32765827,1.3351288,1.0299113,0.019448325,0.02097807,0.009051745,0.04745641,0.040426396,unknown
171,-0.0581131,-0.23694184,-0.32995144,0.52448064,0.5352349,0.5154067,-2.45182,0.27650237,-0.09855718,-0.50207245,2.5641613,0.17539975,1.3576254,0.531692,0.019314315,0.021111444,0.0064781946,0.051617637,0.04042576,unknown
172,-0.065903895,-0.192786,-0.31524184,0.4004762,0.5536139,0.5336248,-2.4456022,0.16145147,-0.11397228,-0.43874976,2.571274,0.21218675,1.3821878,0.5876463,0.019341385,0.021093981,0.008919923,0.047975414,0.040435366,unknown
173,-0.07441617,-0.22892424,-0.2976827,0.5457622,0.5745505,0.60045683,-2.4368386,0.25435415,-0.13273521,-0.5336379,2.5739517,0.08823136,1.4106852,0.6986646,0.019348271,0.021088492,0.007874206,0.049232878,0.040436763,unknown
174,-0.082736336,-0.24575536,-0.27963564,0.52976066,0.59407306,0.5528618,-2.4334192,0.060561474,-0.15357685,-0.5985811,2.5891376,0.43659866,1.4384248,0.6810297,0.019304909,0.02113381,0.008326325,0.048868295,0.04043872,unknown
175,-0.08915279,-0.19453071,-0.26231638,0.47363514,0.6097661,0.4262875,-2.4264038,0.24625833,-0.17055376,-0.4831717,2.5918074,0.080130264,1.4585141,0.46529847,0.01928214,0.021163793,0.00799265,0.05082938,0.04044593,unknown
176,-0.0958302,-0.19474131,-0.24702145,0.42860094,0.6235293,0.38290194,-2.4177973,0.25328916,-0.18744193,-0.48173618,2.593948,0.072150946,1.4777439,0.44056064,0.019273583,0.02117617,0.008737541,0.049035024,0.040449753,unknown
177,-0.10225751,-0.18480581,-0.23289543,0.39985362,0.63597816,0.3486482,-2.4092638,0.24530154,-0.20400523,-0.47033474,2.595567,0.05636965,1.4960647,0.41553023,0.01926828,0.021184728,0.008850227,0.048938397,0.04045301,unknown
178,-0.108253025,-0.17203301,-0.21965577,0.37540442,0.6473122,0.31824908,-2.4010832,0.23417293,-0.22010197,-0.45662257,2.5967114,0.04276689,1.5134674,0.3900617,0.019262932,0.02119391,0.008827744,0.048960846,0.040456843,unknown
179,-0.11375904,-0.15826458,-0.20721461,0.35271224,0.6576306,0.2902244,-2.3933086,0.22250193,-0.23565486,-0.44104066,2.5974445,0.031000711,1.5299562,0.3647222,0.019256726,0.021203991,0.008818575,0.048992954,0.040460717,unknown
180,-0.11833924,-0.12620734,-0.19604568,0.31166643,0.6669532,0.264934,-2.386065,0.20893323,-0.24887478,-0.3749262,2.5967853,-0.00851704,1.5451455,0.3282035,0.019255914,0.021209463,0.008811243,0.049010817,0.040465377,unknown
181,-0.12288491,-0.11004284,-0.18735853,0.22342023,0.6770747,0.28961647,-2.3770473,0.2817445,-0.2608705,-0.3412857,2.589418,-0.19650549,1.5618255,0.3703799,0.019265546,0.021207346,0.008898851,0.049367428,0.04047289,unknown
182,-0.12937446,-0.16582625,-0.17266876,0.48096946,0.69130784,0.40909436,-2.3639805,0.3722633,-0.28366336,-0.64832944,2.587696,-0.030145217,1.5879874,0.63446224,0.019296536,0.021177122,0.008019953,0.049276795,0.04047366,unknown
183,-0.13464384,-0.1438731,-0.1533518,0.5653817,0.70528674,0.38552532,-2.347226,0.5016031,-0.30781722,-0.6851889,2.583354,-0.11071406,1.612121,0.578045,0.019267116,0.021213597,0.0072881877,0.051202394,0.04048071,unknown
184,-0.1381711,-0.09995318,-0.13767327,0.42810228,0.7162067,0.30717915,-2.335021,0.31864196,-0.32801187,-0.56915575,2.58048,-0.0771178,1.6327972,0.48208103,0.01919682,0.02128988,0.007958381,0.049696155,0.0404867,unknown
185,-0.14331222,-0.11881015,-0.117845766,0.6019683,0.73043185,0.39909723,-2.3181067,0.5074698,-0.3551748,-0.7699833,2.572316,-0.21804737,1.662435,0.7318381,0.01922968,0.021265408,0.007800543,0.05018763,0.04049509,unknown
186,-0.13421983,0.1459327,-0.12401727,-0.35534537,0.7200656,-0.312114,-2.3296847,-0.42647493,-0.33840963,0.47326946,2.5839171,0.29767075,1.6370567,-0.80233014,0.018963141,0.021530347,0.009194655,0.05039002,0.04049349,unknown
187,-0.1313832,0.05003538,-0.13535775,-0.31240407,0.71098435,-0.2548587,-2.343641,-0.38659692,-0.32435068,0.3805024,2.592747,0.2487969,1.6191343,-0.5875313,0.019056486,0.021433435,0.011951237,0.04575261,0.04048992,unknown
188,-0.13236074,-0.1095776,-0.10765347,1.0394235,0.70787513,-0.13307934,-2.319963,0.84017736,-0.35428602,-0.85025907,2.595468,0.111696795,1.6110101,-0.32788825,0.019253494,0.021245956,0.00798627,0.05585441,0.04049945,unknown
189,-0.13756509,-0.23288965,-0.07096734,1.0535825,0.7019965,-0.20200123,-2.2898428,0.85635465,-0.38397187,-0.818687,2.596731,0.03534647,1.6047322,-0.27355343,0.019115085,0.021370219,0.009252383,0.050708435,0.040485304,unknown
190,-0.14512578,-0.26571167,-0.032315176,1.1141927,0.694772,-0.23000361,-2.2565653,0.9653713,-0.41441068,-0.8423783,2.5951045,-0.04068126,1.6011163,-0.1994915,0.019108675,0.021373702,0.011410132,0.047975414,0.04048238,unknown
191,-0.1527928,-0.23987946,0.009140917,1.2074147,0.6872419,-0.2346257,-2.22016,1.0362508,-0.44953513,-0.9678649,2.5901713,-0.13357908,1.6054054,0.017240874,0.019129701,0.021352125,0.01191757,0.04668717,0.04048183,unknown
192,-0.15834394,-0.20253342,0.04813412,1.0912992,0.6766332,-0.3177932,-2.1850593,1.0086044,-0.47172624,-0.60635376,2.5846944,-0.15128112,1.5964184,-0.35208145,0.01911786,0.02136492,0.012029336,0.047586333,0.04048278,unknown
193,-0.16139461,-0.09823302,0.09284942,1.3188167,0.6653608,-0.33466685,-2.141425,1.2688831,-0.50449634,-0.8954467,2.5752528,-0.25136724,1.5965743,-0.10530936,0.019171601,0.02131367,0.0120062055,0.04647161,0.04048527,unknown
194,-0.1634152,-0.07230795,0.1362916,1.2192101,0.65422744,-0.32796267,-2.0970478,1.2696046,-0.528779,-0.6569926,2.5629916,-0.3359987,1.5926149,-0.21797293,0.019162966,0.021324746,0.0125054885,0.04678855,0.040487714,unknown
195,-0.16248572,0.015247485,0.18047363,1.2729393,0.6419083,-0.3582547,-2.049723,1.3547205,-0.5527694,-0.650006,2.5513668,-0.30995977,1.5889379,-0.21258378,0.019181598,0.021308677,0.0121888155,0.046188034,0.040490277,unknown
196,-0.16138543,0.014861619,0.22118777,1.1436347,0.62968355,-0.35690552,-2.0057447,1.2355239,-0.57217324,-0.52484316,2.541392,-0.26896536,1.5822197,-0.2924919,0.019160355,0.02133154,0.012235284,0.046365514,0.040491894,unknown
197,-0.15926372,0.04518918,0.26093537,1.1336217,0.61763024,-0.348088,-1.9605005,1.2984866,-0.58766246,-0.42076322,2.528437,-0.3501988,1.573063,-0.35733348,0.019165114,0.0213293,0.011917484,0.046529938,0.040494412,unknown
198,-0.15481243,0.11827884,0.30320087,1.2221634,0.60560167,-0.3430997,-1.9094992,1.4727771,-0.6023581,-0.40022072,2.512806,-0.42051256,1.5624003,-0.40011227,0.019186404,0.021309815,0.011927179,0.0462731,0.04049622,unknown
199,-0.14998795,0.12482778,0.34501216,1.1967374,0.59420794,-0.32888046,-1.8587602,1.4364855,-0.61477995,-0.3372995,2.4997659,-0.3491694,1.5500374,-0.44708532,0.019179089,0.021317506,0.0116773,0.046129063,0.040496595,unknown
200,-0.14436346,0.14933741,0.38711646,1.1934583,0.5839809,-0.29209438,-1.8038037,1.5921577,-0.6226903,-0.21633136,2.4800248,-0.5392442,1.5337231,-0.5534912,0.01917195,0.02132732,0.011908874,0.046781972,0.04049927,unknown
201,-0.13525076,0.25082693,0.4324822,1.3294334,0.57197475,-0.34392446,-1.7429328,1.7362028,-0.6346378,-0.32733598,2.4636073,-0.4373066,1.5187976,-0.5182887,0.019181997,0.021316681,0.012126413,0.045184653,0.040498678,unknown
202,-0.14452457,-0.25818408,0.44236228,0.110003464,0.5690937,-0.09535806,-1.7406491,-0.10626889,-0.63371503,0.027582904,2.467941,0.1178008,1.5140423,-0.22705995,0.019105652,0.021356681,0.018774336,0.03660898,0.040462334,unknown
203,-0.15115099,-0.1636652,0.4453761,0.077199906,0.56564814,-0.09359321,-1.7431693,-0.04868477,-0.6333931,-0.00016539195,2.4700413,0.06813411,1.5122622,-0.14539973,0.019181514,0.021257967,0.010682495,0.04463516,0.04043948,unknown
204,-0.15674217,-0.13824831,0.44536024,-0.01769074,0.5635023,-0.05890634,-1.7477597,-0.12242636,-0.63268495,0.013836921,2.4720976,0.06470982,1.5120409,-0.102388814,0.019206965,0.02122859,0.009025424,0.04606762,0.040435553,unknown
205,-0.16127203,-0.11891116,0.44614097,0.02596671,0.56279373,-0.02299438,-1.7492177,-0.015502089,-0.6305979,0.049350146,2.4727702,0.032188147,1.5078593,-0.21046337,0.01920684,0.021225013,0.007232402,0.044857632,0.040431853,unknown
206,-0.16502135,-0.09792071,0.44623068,0.0069407434,0.56173885,-0.037763447,-1.7516983,-0.06991312,-0.6298527,0.013770905,2.4748175,0.06946088,1.5059164,-0.14761788,0.019191308,0.021238564,0.007049343,0.044430096,0.04042987,unknown
207,-0.16885847,-0.1056061,0.4478297,0.048052043,0.56210184,0.0042951563,-1.7513181,0.036831245,-0.62659764,0.083717905,2.4740586,-0.008563914,1.4997494,-0.26602483,0.019183513,0.021244988,0.007415671,0.04491659,0.0404285,unknown
208,-0.17328097,-0.1212582,0.4452787,-0.083860114,0.56148195,-0.028540097,-1.7576269,-0.19655071,-0.6260052,0.010652984,2.47873,0.14092971,1.4989405,-0.116447076,0.019165892,0.021261986,0.0071235867,0.04416886,0.04042788,unknown
209,-0.17663366,-0.08997653,0.44523588,0.013801904,0.561016,-0.018865168,-1.7599515,-0.04056568,-0.62494403,0.021745507,2.4816406,0.09644921,1.495869,-0.17947009,0.019178392,0.021246884,0.007941228,0.044258498,0.04042528,unknown
210,-0.17880583,-0.055737752,0.44515663,9.699981e-05,0.55946547,-0.05191344,-1.7620144,-0.05479821,-0.6258832,-0.032119136,2.4834554,0.062443763,1.4951266,-0.11363546,0.019170752,0.021254031,0.0076542995,0.044173785,0.040424783,unknown
211,-0.17950973,0.001627028,0.4454206,0.015206999,0.5576945,-0.049572375,-1.7640305,-0.053973205,-0.62747645,-0.05038096,2.4848983,0.053561203,1.4987818,0.008142099,0.019204967,0.021221522,0.007849304,0.043760657,0.04042649,unknown
212,-0.18254572,-0.08914373,0.44386223,-0.05671936,0.55853754,0.015422898,-1.7695632,-0.15176524,-0.6250861,0.062384598,2.4884899,0.110771485,1.496944,-0.14739162,0.019179206,0.021244334,0.0068026152,0.045366883,0.040423542,unknown
213,-0.18451859,-0.049234875,0.4425904,-0.033551686,0.5584743,-0.007474969,-1.7729003,-0.077397265,-0.624232,0.016746778,2.490217,0.06132964,1.4962598,-0.11339333,0.019176824,0.021246431,0.007745034,0.04436367,0.040423255,unknown
