timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.095522694,-0.053859632,0.50238144,-0.061331037,-0.18606764,0.06595106,-2.6397047,0.080949,-0.20101875,-0.04622366,3.6785913,-0.2297622,0.91334,0.08577902,0.039994292,0.03999437,0.0002497797,3.6014387e-06,0.07998866,approach
107,0.09920098,0.11914793,0.50139767,-0.008325047,-0.18813592,-0.052945767,-2.639838,-0.024567526,-0.19650215,0.12751015,3.6750376,-0.100013934,0.9118385,-0.041725002,0.039997574,0.039996874,0.00017092255,-3.4166074e-05,0.07999445,approach
108,0.09725876,-0.12279273,0.50151396,-0.00090133096,-0.18719113,0.0068281665,-2.6389601,0.042369638,-0.19892377,-0.10189955,3.67061,-0.13301186,0.9122983,0.06630716,0.033021618,0.033154577,-0.20393586,-0.2031975,0.06617619,approach
109,0.09359082,-0.11286606,0.50307286,0.057666287,-0.1875622,-0.0248293,-2.6370947,0.0548949,-0.20169854,-0.06702505,3.6679525,-0.075785644,0.9122775,-0.0053421687,0.026108917,0.026270011,-0.20055272,-0.20050894,0.05237893,approach
110,0.09418509,0.047333326,0.5053799,0.05994928,-0.18919276,-0.024117194,-2.6367238,0.01410541,-0.19598714,0.13185723,3.6707702,0.062527105,0.9132128,0.03919766,0.020921636,0.021164555,0.1477096,0.181589,0.04208619,pick
111,0.09327053,-0.03864334,0.5037327,-0.081770025,-0.18872952,0.015510145,-2.634012,0.086191736,-0.19673505,-0.045486316,3.662474,-0.3187302,0.9141054,0.03668412,0.020258524,0.020857746,0.17356947,0.19391194,0.041116267,pick
112,0.093227275,0.012894969,0.5024496,-0.018358845,-0.1879254,0.033287346,-2.6338847,-0.012702987,-0.19604997,-0.0042059254,3.6604402,-0.17145021,0.9153243,0.0017040297,0.019921066,0.021136252,0.18575664,0.1960984,0.04105732,pick
113,0.09503889,0.05410076,0.5009515,-0.047233477,-0.18772246,0.01050879,-2.6369984,-0.09698073,-0.1940093,0.032569878,3.6592796,-0.14896382,0.9160079,-0.012779808,0.019771779,0.021285392,0.19168209,0.19753031,0.04105717,pick
114,0.095296204,-0.028348764,0.46179074,-1.4750565,-0.18928394,-0.057229016,-2.66017,-0.6862414,-0.2019284,-0.24866836,3.6219575,-1.1064357,0.9147909,-0.052085146,0.019686094,0.02139126,0.099655256,0.1241464,0.041077353,pick
115,0.09432255,-0.03049332,0.4084767,-1.5815346,-0.19028558,-0.018385248,-2.6797745,-0.4828121,-0.20895284,-0.2218817,3.5828886,-1.2024179,0.9151735,-0.016929545,0.019584715,0.021291563,0.15483136,0.16614187,0.040876277,pick
116,0.09645249,0.06838133,0.35391507,-1.5711558,-0.1925475,-0.051461034,-2.697413,-0.47985083,-0.21229199,-0.113187104,3.5444663,-1.1689241,0.9142446,-0.058580123,0.019572904,0.021257892,0.14867078,0.15093622,0.0408308,pick
117,0.10418292,0.23852034,0.2964698,-1.6847293,-0.19784994,-0.1452017,-2.7148712,-0.45838508,-0.20937978,0.0737403,3.4991293,-1.3754847,0.9113303,-0.10541949,0.019577498,0.021221716,0.14191598,0.1321735,0.040799215,pick
118,0.10005126,-0.17937414,0.24007106,-1.6148463,-0.19393659,0.12961148,-2.7266624,-0.27979755,-0.22122206,-0.37403882,3.4523063,-1.421767,0.9136544,0.07442344,0.019581882,0.0211996,0.15879416,0.1456564,0.040781483,pick
119,0.100500636,0.006704036,0.18126357,-1.7203068,-0.19460025,-0.0045725363,-2.7380352,-0.2855446,-0.22490263,-0.12302809,3.4008913,-1.5549463,0.9131778,-0.015491072,0.019595198,0.021166261,0.14748266,0.13041325,0.04076146,pick
120,0.08622519,-0.52412975,0.121919036,-1.7070585,-0.18284033,0.41361064,-2.745986,-0.17833686,-0.24302742,-0.6003968,3.3462493,-1.6453089,0.9221257,0.31294402,0.019636082,0.021104718,0.15294643,0.14112896,0.0407408,transport
121,0.05920691,-0.9868843,0.067842215,-1.5157772,-0.1607131,0.8095473,-2.7486608,-0.01855517,-0.26792926,-0.85483676,3.29546,-1.5332472,0.9375555,0.5459847,0.01965704,0.0210619,0.15788528,0.14334793,0.04071894,transport
122,-0.015750421,-2.1750062,0.014230329,-1.5364553,-0.094072536,1.9780132,-2.7502496,-0.024239983,-0.32144806,-1.6817125,3.2443793,-1.5066241,0.9764505,1.2257289,0.019744983,0.02096952,0.15265118,0.13594896,0.040714502,transport
123,-0.02562169,1.4919295,-0.039273787,-1.5263013,-0.074892454,-1.0051147,-2.7643263,-0.38495728,-0.2356543,2.602623,3.2008824,-1.3561087,0.88957924,-2.6100013,0.019744273,0.020959085,0.16597639,0.12117906,0.040703356,transport
124,0.032743376,1.0878356,-0.09285545,-1.5495286,-0.12020554,-0.75780404,-2.769484,0.017416384,-0.16854006,1.369814,3.1439223,-1.7363122,0.8284507,-1.009722,0.019929742,0.020747531,0.14562055,0.15849125,0.04067727,transport
125,0.043308828,0.23321694,-0.13924873,-1.2761768,-0.1240846,-0.06648137,-2.7638357,0.21172053,-0.15731187,0.22716866,3.0927756,-1.5302768,0.82270914,-0.12889063,0.019902257,0.020753862,0.15553533,0.14951333,0.04065612,transport
126,0.05342822,0.24524385,-0.18544547,-1.3378713,-0.12815408,-0.08390292,-2.758678,0.17696239,-0.14543311,0.27388164,3.0396438,-1.5882521,0.8171675,-0.12507115,0.019896122,0.020754335,0.15605748,0.14194423,0.040650457,transport
127,0.0624113,0.21597195,-0.22879004,-1.218727,-0.13218555,-0.09699586,-2.7497532,0.3120746,-0.13589114,0.22901917,2.985807,-1.5921351,0.8098868,-0.21525696,0.019885633,0.020765124,0.1459795,0.13729817,0.040650755,transport
128,0.06827555,0.14378919,-0.2695149,-1.1542159,-0.13456067,-0.059196718,-2.7379527,0.3825933,-0.12887044,0.17327745,2.9316132,-1.6051277,0.80444074,-0.15406,0.01987887,0.020767555,0.146612,0.13206738,0.040646426,transport
129,0.07013394,0.05581977,-0.30840653,-1.1052966,-0.13355698,0.030108944,-2.7231746,0.47256768,-0.12550631,0.08877328,2.8751988,-1.6583275,0.8028866,-0.08346745,0.019891746,0.020763325,0.15023014,0.13857344,0.04065507,transport
130,0.07162964,0.043819938,-0.34157404,-0.90752816,-0.13216206,0.038346145,-2.704409,0.5838549,-0.12243222,0.081893556,2.8232746,-1.5402995,0.80204237,-0.03988665,0.019884422,0.020769522,0.15797599,0.14107884,0.040653944,transport
131,0.073753476,0.08116335,-0.37316266,-0.9039076,-0.12995785,0.0706865,-2.6859825,0.54954416,-0.11813222,0.11918773,2.7724533,-1.517791,0.80214316,-0.02020511,0.019911652,0.020749623,0.15768747,0.14132425,0.040661275,transport
132,0.076561764,0.061724484,-0.40403783,-0.8854116,-0.1289516,0.01886935,-2.664579,0.67204446,-0.11423028,0.10686014,2.71663,-1.6541287,0.79916835,-0.10598366,0.019852256,0.020819703,0.1574738,0.14256284,0.04067196,transport
133,0.07718364,0.01874666,-0.4326882,-0.8022964,-0.12734455,0.043505944,-2.6432908,0.62504417,-0.1121557,0.06141338,2.668115,-1.4511716,0.79766726,-0.06886017,0.019836852,0.020845609,0.15681939,0.14117022,0.04068246,transport
134,0.07683196,-0.0063272524,-0.4454367,-0.18497913,-0.12679829,0.009163622,-2.6370707,0.007689167,-0.11304942,-0.0017785653,2.6696346,-0.06248635,0.7985004,-0.026880322,0.01984061,0.020837642,0.14702393,0.14220068,0.04067825,transport
135,0.07729076,0.020200089,-0.4446099,0.09231621,-0.12666321,0.0029661935,-2.6321535,0.15535396,-0.11195972,0.042496238,2.6661615,-0.21207549,0.7993257,-0.002016943,0.01982587,0.020862497,0.1569597,0.14085317,0.040688366,transport
136,0.0670688,-0.06496061,-0.44541523,-0.046983805,-0.099888,0.8948491,-2.633545,-0.08200404,-0.118236646,-0.16076681,2.665007,-0.15703551,0.84259784,1.1642668,0.02014408,0.020570291,0.15680975,0.14355059,0.040714372,transport
137,0.06956269,0.12625602,-0.44386336,0.07862421,-0.07209086,0.79779506,-2.6339734,0.014170567,-0.12153986,-0.07959209,2.6645198,-0.13321222,0.8772879,0.93089646,0.020005863,0.020691685,0.1534825,0.14792104,0.04069755,transport
138,0.07179756,0.13430433,-0.44160652,0.07077549,-0.040761527,0.90885216,-2.633763,0.017582161,-0.12544611,-0.091986164,2.6618936,-0.18839303,0.91712654,1.073438,0.019942287,0.020760639,0.15393874,0.14848885,0.040702924,transport
139,0.076589175,0.17077957,-0.43820092,0.1065492,-0.010725329,0.84817255,-2.630958,0.11398555,-0.1281567,-0.06162962,2.6588233,-0.20367426,0.9536972,0.97773355,0.019849876,0.020854417,0.15422627,0.14912647,0.040704295,transport
140,0.08074402,0.15603074,-0.433034,0.16721374,0.019184513,0.8508149,-2.626703,0.1340929,-0.13149397,-0.07890895,2.6587706,-0.117086746,0.9908318,0.9939415,0.019806033,0.020901432,0.15415499,0.14864665,0.040707465,transport
141,0.084017,0.15761776,-0.4271055,0.179484,0.051639523,0.936852,-2.6211863,0.17470011,-0.13532603,-0.08976166,2.6554565,-0.20088619,1.0321667,1.11217,0.019814104,0.02090245,0.1543213,0.14862937,0.04071655,transport
142,0.08613592,0.09329172,-0.41684866,0.33657575,0.085281596,0.9529886,-2.612833,0.25752428,-0.1421858,-0.17859866,2.6560302,-0.09951782,1.07489,1.1498013,0.019767456,0.02095186,0.14361826,0.14248933,0.040719315,transport
143,0.101196855,0.22972503,-0.42457795,-0.40715194,0.08787934,-0.06846793,-2.6146748,-0.061939772,-0.13895658,0.10657945,2.641952,-0.50884104,1.0650375,-0.3031829,0.01936491,0.021364296,0.15873775,0.15057711,0.040729206,transport
144,0.10624879,0.155927,-0.4360427,-0.32240984,0.089114,0.041143637,-2.6098464,0.20771104,-0.13304503,0.18203026,2.6207192,-0.69078594,1.0648627,-0.042647384,0.019559978,0.021179033,0.16015786,0.1471086,0.04073901,transport
145,0.1109486,0.14233956,-0.45195687,-0.49781325,0.090822816,0.050200123,-2.6069014,0.07938377,-0.1265256,0.20320329,2.598844,-0.7059636,1.067741,0.040680032,0.019623479,0.021120079,0.15822512,0.14858289,0.04074356,transport
146,0.11395809,0.08742043,-0.467225,-0.43133005,0.0932844,0.06674608,-2.6026955,0.14601937,-0.12421004,0.08299591,2.5819206,-0.5749051,1.0693281,0.006971739,0.019645311,0.021100538,0.15460359,0.14540486,0.040745847,transport
147,0.11986822,0.13757205,-0.49086857,-0.7571123,0.08980157,-0.1216525,-2.6029177,-0.008188957,-0.11729914,0.21328202,2.5538337,-0.88826466,1.0633326,-0.19798708,0.019590003,0.02116246,0.14928108,0.13909823,0.040752463,transport
148,0.12197059,0.06901621,-0.5022485,-0.21361472,0.08925362,-0.005874722,-2.5915759,0.39947397,-0.114170074,0.10465486,2.5356853,-0.5971608,1.0617652,-0.08039677,0.019673385,0.021085532,0.1539809,0.14830936,0.040758915,transport
149,0.122897774,0.061966684,-0.5218214,-0.6400213,0.09176978,0.09367619,-2.595695,-0.23186517,-0.11201342,0.09807822,2.5227592,-0.4655229,1.0677955,0.124124594,0.019662116,0.021104557,0.1550226,0.1462884,0.04076667,transport
150,0.12530577,0.0822363,-0.5292276,-0.10724231,0.09636178,0.13693158,-2.586676,0.3710338,-0.11016376,0.071709365,2.5046186,-0.5935399,1.0715126,0.062443417,0.019698318,0.021077137,0.15535335,0.14798434,0.040775456,transport
151,0.12734763,0.03265165,-0.5325486,-0.08289569,0.09826711,0.02938247,-2.578084,0.21831313,-0.10798093,0.09252259,2.4943302,-0.38521075,1.0740759,0.03536272,0.0195959,0.021177214,0.15260172,0.14572887,0.040773116,transport
152,0.12651892,0.006713869,-0.53542674,-0.06666056,0.10277941,0.15057597,-2.5758743,0.01841432,-0.110420294,-0.034628633,2.4919147,-0.1693775,1.0788687,0.09545018,0.019626036,0.02115344,0.15312324,0.14433819,0.04077948,transport
153,0.12371948,-0.05329445,-0.5261594,0.35891488,0.11284929,0.3034218,-2.5641599,0.39441508,-0.11436203,-0.0825133,2.4893122,-0.16457543,1.0915866,0.31173825,0.019670637,0.021116208,0.15398297,0.14855006,0.040786847,transport
154,0.12453952,0.015405426,-0.5279054,-0.14466102,0.117796764,0.12193504,-2.567721,-0.20436697,-0.11575266,0.0030221492,2.4875612,-0.15493236,1.0968388,0.10159717,0.019551633,0.021235302,0.15688184,0.14821787,0.040786937,transport
155,0.12506965,0.037148498,-0.53154975,-0.10964593,0.12349908,0.17014728,-2.5667508,0.09939513,-0.1142947,0.06970579,2.4731314,-0.47915295,1.1048272,0.1590968,0.019603439,0.021196984,0.14505559,0.13824743,0.040800422,transport
156,0.12495593,0.042496838,-0.5336581,-0.033852175,0.13349529,0.31441677,-2.5658746,0.0075991647,-0.11441958,0.031031007,2.4696655,-0.18505019,1.1197991,0.36515263,0.019648725,0.021153698,0.15472135,0.14910944,0.040802423,transport
157,0.12344272,-0.055314302,-0.52329755,0.39988884,0.14496332,0.31246802,-2.557418,0.27773198,-0.118912,-0.09561434,2.472571,-0.016173474,1.1333435,0.3390077,0.019590562,0.021203976,0.15038623,0.14678207,0.040794536,transport
158,0.12317852,0.013618438,-0.5129715,0.26386258,0.15469705,0.2792522,-2.5492477,0.23499161,-0.1199398,0.0042295977,2.4714684,-0.12780792,1.1455977,0.3001834,0.019582314,0.021221297,0.15076917,0.14420182,0.04080361,transport
159,0.12289503,0.04142261,-0.5103192,0.04158564,0.1673399,0.38833085,-2.5493555,-0.057659756,-0.12230944,-0.025049455,2.469677,-0.14357409,1.1622599,0.40930438,0.019592918,0.021218287,0.15412037,0.14985882,0.040811203,transport
160,0.124716796,0.075563505,-0.50131613,0.32191712,0.18139188,0.40838543,-2.5446725,0.1756698,-0.12399107,-0.013599422,2.4725604,-0.0049578175,1.1779093,0.3846371,0.019615214,0.021194976,0.15312235,0.15134938,0.04081019,transport
161,0.12571098,0.08461942,-0.49608105,0.11200653,0.19929694,0.5411089,-2.5444932,-0.02867052,-0.12695052,-0.04592789,2.475712,0.006966315,1.2002842,0.56222814,0.019609883,0.021207927,0.14799441,0.14776756,0.040817812,transport
162,0.12720552,0.050454162,-0.48800278,0.27357638,0.21785775,0.5236289,-2.5426095,0.06817957,-0.13134918,-0.088196866,2.4823198,0.087705255,1.2219213,0.5575,0.019559907,0.02125145,0.15073884,0.14862248,0.040811356,transport
163,0.1287738,0.059042607,-0.4730601,0.47479403,0.23592296,0.5123613,-2.5335994,0.2954228,-0.13378169,-0.036278356,2.484741,-0.0068580583,1.243082,0.5237911,0.019561328,0.021257678,0.1445628,0.14542924,0.040819004,transport
164,0.13026246,0.07484465,-0.46400756,0.21770887,0.2537033,0.5159444,-2.5326424,-0.02913812,-0.1360753,-0.024740089,2.490465,0.061597362,1.2664967,0.60443395,0.019512905,0.021305302,0.15136272,0.14798467,0.040818207,transport
165,0.13018534,0.031845096,-0.45822772,0.17411073,0.27401376,0.59366375,-2.5375533,-0.17232667,-0.14290556,-0.1500186,2.498397,0.12467401,1.2922226,0.67516536,0.019501403,0.021318484,0.1521782,0.14803506,0.040819887,transport
166,0.12960343,-0.0340845,-0.4437042,0.49013996,0.29304966,0.51927876,-2.5356107,0.1013648,-0.15087743,-0.18826233,2.5101104,0.2398133,1.3143196,0.5696502,0.019489232,0.02133115,0.15261365,0.15205456,0.040820383,transport
167,0.12800579,-0.031786524,-0.429734,0.3628884,0.31021932,0.4777206,-2.5278578,0.2636654,-0.1574189,-0.15012759,2.50862,-0.12061134,1.3342838,0.5008273,0.019476144,0.021359261,0.15348618,0.1519043,0.040835403,transport
168,0.1230862,-0.14064862,-0.411795,0.5622077,0.32829675,0.50147414,-2.514675,0.39283723,-0.16947198,-0.30082825,2.5141602,0.071406454,1.3562833,0.56362236,0.019476281,0.02135299,0.15222253,0.15348804,0.04082927,transport
169,0.11922397,-0.018005243,-0.39588362,0.4513781,0.34983417,0.6576359,-2.507725,0.14489669,-0.17576428,-0.13559186,2.5214345,0.115603715,1.389326,0.87220687,0.019557642,0.021277608,0.14259174,0.14166893,0.04083525,transport
170,0.121617354,0.07787478,-0.3862275,0.23290569,0.36730826,0.48331282,-2.5069768,0.0069982028,-0.17952074,-0.06504512,2.524315,-0.010765001,1.4113631,0.5707619,0.019454185,0.021382842,0.14865096,0.14925733,0.040837027,transport
171,0.122815266,0.06242494,-0.37496907,0.34670237,0.38541153,0.5169182,-2.5029159,0.14349481,-0.1840778,-0.0928783,2.5314076,0.12572303,1.4349805,0.5963508,0.019492704,0.02135053,0.13424116,0.1373137,0.040843233,transport
172,0.12155068,-0.021503977,-0.36277547,0.35641587,0.4049273,0.54791176,-2.4965236,0.18421341,-0.19267005,-0.20381533,2.5353332,0.032233745,1.4618859,0.7015345,0.01944368,0.021399312,0.13742797,0.1390722,0.04084299,transport
173,0.12132626,-0.031226259,-0.35029793,0.3588921,0.41925406,0.3754062,-2.4891758,0.21752344,-0.20167334,-0.2101238,2.5374053,-0.028341338,1.4780275,0.40313554,0.019375121,0.021473404,0.15007119,0.1519474,0.040848523,transport
174,0.11615931,-0.10941295,-0.3364688,0.43064803,0.4367634,0.50922096,-2.4836514,0.124323845,-0.21483798,-0.32143775,2.5451255,0.12997285,1.5035462,0.66166914,0.01941743,0.021432923,0.15016311,0.15083979,0.040850352,transport
175,0.114910044,-0.021763012,-0.32645395,0.25024107,0.45047727,0.37939984,-2.4823961,0.02690127,-0.22257362,-0.17321515,2.5492036,0.02873429,1.5225785,0.48471993,0.019385371,0.021473505,0.1476283,0.14773726,0.040858876,transport
176,0.11366488,-0.01943897,-0.31837597,0.22987324,0.46313164,0.352862,-2.481026,0.043500602,-0.23019867,-0.16632569,2.5527034,0.016031727,1.5404841,0.44768396,0.019393008,0.02146815,0.15054588,0.15182719,0.04086116,transport
177,0.112445846,-0.020886749,-0.31084412,0.21646331,0.47490814,0.327955,-2.4793048,0.05015748,-0.23770347,-0.16386363,2.555814,0.009880953,1.5572793,0.41998902,0.019390184,0.021473186,0.15078846,0.15150638,0.040863372,transport
178,0.11119994,-0.02222154,-0.30373365,0.20481424,0.48584092,0.3037975,-2.4774294,0.053200696,-0.24503002,-0.15739945,2.5585568,-0.00029213727,1.5730183,0.3893667,0.01938562,0.0214808,0.15054293,0.15180255,0.04086642,transport
179,0.10992163,-0.023767676,-0.29701048,0.19374862,0.49597025,0.28104737,-2.475484,0.054742046,-0.2521406,-0.15113403,2.560967,-0.008011967,1.5877538,0.36187303,0.019380258,0.02148908,0.1505438,0.15182786,0.04086934,transport
180,0.10713671,-0.06851277,-0.28869477,0.26220238,0.5067256,0.30050236,-2.4733334,0.050896958,-0.26292345,-0.25305676,2.565837,0.059046865,1.6032991,0.38296172,0.019377196,0.021493798,0.14980233,0.15223463,0.040870994,transport
181,0.10424187,-0.07519739,-0.27818015,0.3152792,0.51683867,0.27677432,-2.469179,0.12945588,-0.27336496,-0.24448612,2.5686646,0.0046673417,1.6171993,0.3375574,0.01937579,0.021499386,0.15032987,0.15232971,0.040875174,transport
182,0.100185126,-0.06996593,-0.26762632,0.29723617,0.5293832,0.36044785,-2.4620075,0.2229872,-0.28201935,-0.19655845,2.5668583,-0.11801488,1.6374917,0.5181993,0.019415839,0.021468999,0.15036064,0.15244071,0.040884838,transport
183,0.09925269,-0.010596836,-0.25768283,0.28052545,0.53985435,0.28816697,-2.4533226,0.25631797,-0.28901485,-0.14815502,2.563157,-0.17133123,1.6516225,0.34478262,0.0193862,0.021498147,0.14972374,0.15321346,0.040884346,transport
184,0.09487348,-0.089186706,-0.24649516,0.34917492,0.5540739,0.4078968,-2.4452097,0.20619626,-0.3031373,-0.3453827,2.563226,-0.06607748,1.6752503,0.6095817,0.019380879,0.021505196,0.14926751,0.15249576,0.040886074,transport
185,0.091237746,-0.07180338,-0.23256873,0.41404933,0.5691113,0.4208568,-2.4349039,0.30852085,-0.31749308,-0.3531697,2.5610635,-0.1254066,1.6986718,0.6006813,0.019385552,0.021508629,0.14930011,0.15333965,0.04089418,transport
186,0.102598384,0.21614861,-0.2438722,-0.5022715,0.55867195,-0.3411504,-2.4537914,-0.66777503,-0.30543175,0.38865912,2.572889,0.22304448,1.679971,-0.5637031,0.019072253,0.021817766,0.15301211,0.15322882,0.04089002,transport
187,0.10555601,0.07052744,-0.25472808,-0.25916773,0.55108595,-0.22182767,-2.4693508,-0.40282404,-0.2998924,0.20001942,2.5821674,0.18962398,1.669021,-0.34738493,0.019239457,0.021650832,0.15195534,0.14917223,0.04089029,transport
188,0.10191067,-0.23410791,-0.23593922,0.7305645,0.5445225,-0.2557299,-2.455207,0.55115426,-0.31510332,-0.37967336,2.5923617,0.2383154,1.65268,-0.50565016,0.019333469,0.021546287,0.14879861,0.15797032,0.040879756,transport
189,0.089004055,-0.4333851,-0.2049947,0.9394481,0.5379319,-0.22398753,-2.4319854,0.6642827,-0.3360585,-0.5307495,2.6049085,0.27053905,1.6424193,-0.32861936,0.01928048,0.021589398,0.15104333,0.15227157,0.040869877,transport
190,0.07354599,-0.4639615,-0.17377672,0.8813793,0.5313167,-0.20773904,-2.4063754,0.7434019,-0.3545379,-0.4643546,2.6077476,-0.0030415282,1.6347504,-0.25276974,0.019283647,0.021587977,0.153512,0.1511619,0.040871624,transport
191,0.059635017,-0.4222901,-0.14327775,0.8816126,0.5225956,-0.2619256,-2.3818667,0.68550295,-0.37138477,-0.4170847,2.614168,0.09795036,1.6240463,-0.34189266,0.019305823,0.021559378,0.15274273,0.15118992,0.0408652,transport
192,0.045745257,-0.41499305,-0.10948262,0.9945881,0.5145614,-0.24154462,-2.353466,0.825821,-0.39072147,-0.48880845,2.61669,-0.011491865,1.6152604,-0.28886303,0.019342767,0.021521175,0.15188786,0.15193015,0.040863942,transport
193,0.03306903,-0.37746376,-0.070491865,1.1425438,0.5067515,-0.23600164,-2.3177,1.0546408,-0.41229343,-0.55008245,2.6170738,-0.06786546,1.6057421,-0.3093368,0.019383173,0.021479292,0.15166678,0.15261939,0.040862463,transport
194,0.021457147,-0.35595128,-0.034782305,0.996423,0.49796662,-0.2560891,-2.2843144,0.9299151,-0.43083042,-0.46000713,2.6176426,-0.06742271,1.5978075,-0.2649806,0.019351747,0.021504786,0.15290274,0.15205856,0.040856533,transport
195,0.011236249,-0.3058316,0.002925197,1.1013864,0.48957795,-0.2393613,-2.2473648,1.0656282,-0.45017028,-0.48273936,2.6156328,-0.13656838,1.5903009,-0.25931382,0.019390864,0.021465017,0.15195332,0.1519373,0.04085588,transport
196,0.0028985098,-0.26027668,0.041592073,1.1057352,0.48117772,-0.23403643,-2.2076669,1.1420783,-0.46356452,-0.3157206,2.61091,-0.21140003,1.5783201,-0.38296723,0.019399941,0.021453595,0.15254416,0.15202487,0.040853538,transport
197,-0.004244421,-0.22729762,0.07871135,1.0601723,0.47257006,-0.23723476,-2.1693046,1.0732712,-0.4776113,-0.3347105,2.6069386,-0.19114527,1.5687958,-0.31240177,0.019392911,0.021458808,0.15256843,0.15148456,0.04085172,transport
198,-0.008837287,-0.13942058,0.11959169,1.191851,0.46440342,-0.22022605,-2.1241798,1.3089405,-0.49514797,-0.4298218,2.5963926,-0.3690039,1.5656822,-0.1512146,0.01943272,0.021426544,0.15350473,0.15484129,0.040859263,transport
199,-0.012842046,-0.14884613,0.1566687,1.0322509,0.45607865,-0.22575402,-2.0829613,1.1541728,-0.50477946,-0.21338199,2.59037,-0.24837372,1.553558,-0.38470605,0.019396782,0.021457365,0.14621681,0.14467119,0.04085415,transport
200,-0.01696566,-0.14118612,0.19262679,1.0238051,0.4491909,-0.18001507,-2.039838,1.240418,-0.50976324,-0.08689761,2.579126,-0.3983291,1.5380639,-0.48149514,0.019406404,0.021450581,0.15230902,0.15156661,0.040856987,transport
201,-0.016871577,-0.0076387823,0.23267092,1.1733338,0.44074106,-0.223844,-1.9888948,1.466671,-0.5212529,-0.2651946,2.564062,-0.4949928,1.5316943,-0.23998384,0.019435078,0.021427358,0.15345894,0.1540184,0.040862434,transport
202,-0.027745815,-0.2919953,0.2376734,-0.060095992,0.43866903,-0.05824172,-1.9887033,-0.18870348,-0.51898,0.10189994,2.5643778,-0.07603267,1.527381,-0.17726332,0.019287705,0.021505982,0.15789914,0.12909709,0.040793687,transport
203,-0.037598222,-0.26420474,0.23282099,-0.1556385,0.4378642,-0.003339259,-1.9983919,-0.27004674,-0.5131775,0.1973318,2.56751,0.008217044,1.5220586,-0.19342807,0.019391086,0.021372035,0.14068934,0.13885632,0.04076312,transport
204,-0.040988047,-0.086537465,0.23502897,0.10425472,0.43514842,-0.05245886,-1.9952407,0.14164186,-0.5153912,-0.023538716,2.5661538,-0.11723035,1.5223054,-0.035572965,0.019456457,0.021306206,0.1487602,0.152192,0.040762663,transport
205,-0.046855476,-0.16350172,0.23233278,-0.11315861,0.43602535,0.03650865,-1.9994009,-0.14604199,-0.5094674,0.2087092,2.5664332,-0.08061002,1.5158056,-0.2256532,0.01941756,0.021341905,0.15298322,0.15311085,0.040759467,transport
206,-0.04933829,-0.06794188,0.23283003,0.05268144,0.43528092,-0.0074803587,-1.9994807,0.01074674,-0.508381,0.07059347,2.5672214,-0.056755282,1.5142578,-0.09413047,0.019434327,0.02132185,0.15207978,0.15647945,0.040756177,transport
207,-0.051292554,-0.067352355,0.23298597,0.0061099385,0.43367836,-0.042154893,-2.0025387,-0.10519768,-0.50848275,0.0357539,2.5705826,0.02278804,1.5128499,-0.095222786,0.019387154,0.021361677,0.1378821,0.14327215,0.04074883,transport
208,-0.05454585,-0.09485966,0.2309629,-0.058102667,0.43272537,-0.02299489,-2.0105343,-0.24400061,-0.50828284,0.038768146,2.5764287,0.09267096,1.510863,-0.1100218,0.019389356,0.021378016,0.14580548,0.14832178,0.04076737,transport
209,-0.054799262,-0.0020091056,0.2352283,0.15550962,0.43135458,-0.0228322,-2.007773,0.12785397,-0.5098792,-0.008286253,2.5742545,-0.12884931,1.512283,-0.022895478,0.019434752,0.021335905,0.14314261,0.14849539,0.040770657,transport
210,-0.057163563,-0.06792575,0.23297463,-0.10469959,0.4315069,0.0119119715,-2.0143728,-0.22570314,-0.50815856,0.08694376,2.576852,-0.010933511,1.5128049,-0.034751277,0.019395873,0.021379517,0.15654424,0.15533967,0.04077539,transport
211,-0.057905093,-0.029943522,0.23437093,0.06283842,0.43148205,0.0108224265,-2.012914,0.090079464,-0.50615555,0.092335895,2.5749161,-0.12815939,1.5084536,-0.16892213,0.0194193,0.021354822,0.15256533,0.15768711,0.040774122,transport
212,-0.05958088,-0.049300607,0.23344947,-0.035030887,0.43178776,0.019171963,-2.015866,-0.11291547,-0.5048611,0.077948675,2.5783157,0.01056961,1.5081836,-0.045365795,0.019402059,0.021364763,0.14983895,0.15010172,0.04076682,transport
213,-0.06194624,-0.07359956,0.22782929,-0.19005454,0.43247864,0.02897146,-2.0239768,-0.23632477,-0.50118613,0.14388108,2.5777516,-0.10709469,1.5067815,-0.0796656,0.019378087,0.021393482,0.15142153,0.15190355,0.040771566,transport
214,-0.062409952,-0.020321518,0.22690839,0.014041507,0.4320444,-0.0023596054,-2.0251203,-0.004201203,-0.50053424,0.05473058,2.5790627,-0.034046385,1.5054896,-0.087046385,0.019415539,0.021352801,0.15101029,0.15644301,0.04076834,transport
215,-0.062957115,-0.021522935,0.22594585,-0.030541914,0.4313383,-0.010052741,-2.0278742,-0.092535205,-0.5016678,0.009473078,2.5823066,0.008339211,1.5070317,0.0037055425,0.019399403,0.021366954,0.15314594,0.15422803,0.04076636,transport
