timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.12095931,-0.057102792,0.5347103,-0.025455408,-0.24177223,0.043376572,-2.6196947,-0.034056623,-0.2789338,-0.04707688,3.667192,-0.08252367,0.9779562,0.050898694,0.04,0.039996408,1.3405832e-05,-7.0566e-05,0.07999641,approach
107,0.12176527,0.024398012,0.5294762,-0.18524097,-0.24310195,-0.03840231,-2.6258857,-0.19431388,-0.27889106,-0.0012145435,3.664844,-0.06525648,0.9773201,-0.017164502,0.039999694,0.039998464,2.1135365e-05,1.8394805e-05,0.07999816,approach
108,0.12130702,-0.032263514,0.5302228,0.08035835,-0.24460046,-0.025217203,-2.625261,0.049854968,-0.27711502,0.0059503103,3.6665437,0.04785044,0.9762173,0.013358939,0.03302186,0.03314872,-0.20265648,-0.20231578,0.06617058,approach
109,0.11636505,-0.16349526,0.53308517,0.085752755,-0.2430464,0.04964359,-2.6212935,0.12670323,-0.2817052,-0.16552614,3.6631207,-0.09169497,0.977063,0.056999877,0.026114954,0.026293285,-0.20332944,-0.2027948,0.05240824,approach
110,0.117288455,0.054318074,0.53166693,-0.07293633,-0.24483737,-0.034174647,-2.621603,-0.022173226,-0.27762192,0.0948257,3.659765,-0.13728055,0.9777788,0.04475704,0.02057538,0.021116119,0.021213368,0.07460277,0.041691497,pick
111,0.11967364,0.07948921,0.5322157,0.034299023,-0.24534698,-0.010340302,-2.6207576,0.027726477,-0.27347994,0.116439454,3.6578724,-0.050840333,0.978585,-0.08637374,0.019880658,0.020817691,0.041728612,0.07842038,0.04069835,pick
112,0.11866752,-0.05233917,0.5310563,-0.052519996,-0.24432771,0.029060317,-2.6205986,0.0173022,-0.2739768,-0.04062975,3.655077,-0.09796026,0.98003197,-0.016818177,0.0198958,0.020739205,0.027620068,0.10400171,0.040635005,pick
113,0.11639357,-0.0681514,0.52745986,-0.12221866,-0.24304378,0.038004138,-2.618983,0.06799067,-0.27693963,-0.0942831,3.6460793,-0.27037302,0.98137784,-0.0567798,0.019645793,0.020941893,0.027500337,0.08596205,0.040587686,pick
114,0.1162103,-0.017665206,0.48545098,-1.5568384,-0.2453246,-0.065632306,-2.6412182,-0.6722203,-0.28676906,-0.3052588,3.608965,-1.0694885,0.98029864,-0.11771186,0.019529859,0.021060219,0.026684102,0.07743472,0.040590078,pick
115,0.11765233,0.04145194,0.4285122,-1.6900418,-0.24854359,-0.08021291,-2.6628184,-0.5463423,-0.29412088,-0.21655826,3.568765,-1.1392262,0.9795189,-0.114214,0.019464726,0.021109907,0.028909553,0.07219419,0.040574633,pick
116,0.1152193,-0.10027552,0.37191352,-1.6124078,-0.2486125,0.0082110725,-2.6815524,-0.50813085,-0.30496666,-0.3213575,3.5307891,-1.0712693,0.98041785,-0.06362887,0.019435419,0.021125615,0.029270787,0.07196275,0.040561035,pick
117,0.107732594,-0.270833,0.31406367,-1.6875991,-0.24683091,0.060953896,-2.700381,-0.50853944,-0.32107773,-0.47755802,3.4912963,-1.1153568,0.9812188,-0.059057456,0.019407265,0.021141386,0.030119315,0.07221361,0.040548652,pick
118,0.10064671,-0.19827542,0.25678456,-1.6469581,-0.24341445,0.13606289,-2.7136195,-0.30419388,-0.33142683,-0.31099728,3.4440565,-1.3302764,0.98570555,0.04599356,0.019465186,0.021072008,0.03089015,0.06891059,0.040537193,pick
119,0.08107073,-0.6832755,0.19875646,-1.676862,-0.23026077,0.4334601,-2.7261534,-0.343171,-0.357346,-0.7980522,3.3997052,-1.2441548,0.9931645,0.16172315,0.019463826,0.021057554,0.028811116,0.07349984,0.04052138,pick
120,0.044834416,-1.2075686,0.14117146,-1.6580502,-0.20136175,0.9956452,-2.7322457,-0.084874235,-0.38985083,-1.0375367,3.3450918,-1.5313532,1.0137867,0.5817841,0.019504284,0.02100008,0.029147888,0.07127844,0.040504366,transport
121,-0.029264363,-2.1750062,0.08391347,-1.6377518,-0.13634746,1.9621224,-2.733439,0.028905524,-0.45018536,-1.9933408,3.2902288,-1.5296584,1.054904,1.3046943,0.019606616,0.020890508,0.025770565,0.073013805,0.040497124,transport
122,-0.103306726,-2.0518143,0.03109356,-1.4716778,-0.06332226,2.1728036,-2.7345042,-0.13055913,-0.4757835,0.7546881,3.238869,-1.3671752,1.0720638,-0.7524286,0.019367164,0.021102963,0.0650369,0.038017936,0.040470127,transport
123,-0.16024642,-1.0757675,-0.02442306,-1.6193454,0.005291063,1.9009566,-2.7614994,-0.95037204,-0.388864,2.6100016,3.203766,-0.9558047,0.9854278,-2.526338,0.019864524,0.020663472,0.04084765,0.04288239,0.040527996,transport
124,-0.06947496,2.1745229,-0.076808736,-1.4612716,-0.067171425,-1.861488,-2.781053,-0.2540307,-0.32131264,1.4354454,3.1576777,-1.4175066,0.89857084,-2.6100023,0.019644305,0.020877294,0.044815645,0.059924044,0.0405216,transport
125,-0.00078942435,1.614019,-0.12515602,-1.3662212,-0.12300318,-1.2101744,-2.7809064,0.20370851,-0.2413454,2.2087662,3.1004906,-1.6172506,0.8275391,-1.6801314,0.019713445,0.020755997,0.026309613,0.0645362,0.04046944,transport
126,0.026478427,0.62943727,-0.17077856,-1.2991556,-0.1402755,-0.36364546,-2.7707086,0.34950265,-0.20586637,0.7783471,3.0465155,-1.4900889,0.8044459,-0.58564985,0.019798396,0.020643039,0.01776814,0.065833226,0.040441435,transport
127,0.040556014,0.33916748,-0.21873525,-1.3894271,-0.14677776,-0.14370862,-2.7625358,0.2440084,-0.18845929,0.41275504,2.9910681,-1.5300871,0.7946861,-0.31499588,0.019791592,0.020643031,0.02515774,0.059144057,0.04043462,transport
128,0.05028235,0.27734217,-0.25971866,-1.112305,-0.14830182,-0.01743735,-2.7501302,0.40798232,-0.17477699,0.34731254,2.9398825,-1.4007125,0.79162914,-0.1596499,0.019816073,0.020617632,0.026581967,0.057470065,0.040433705,transport
129,0.06036706,0.22735149,-0.2973947,-1.0681865,-0.15208879,-0.10621174,-2.7350037,0.47553745,-0.16348107,0.28912547,2.8861296,-1.4726686,0.7837685,-0.2980122,0.019748673,0.020684777,0.027037488,0.059624683,0.04043345,transport
130,0.06708394,0.19431421,-0.33129606,-0.94283104,-0.15345283,-0.023152782,-2.7175407,0.53744054,-0.15288508,0.27878052,2.8357408,-1.3744804,0.78003734,-0.19283229,0.019785337,0.020655094,0.027557831,0.057987817,0.040440433,transport
131,0.073262505,0.1631911,-0.36588135,-1.0047377,-0.15405735,-0.012970168,-2.69978,0.5420305,-0.14368786,0.24686487,2.7819526,-1.4714313,0.77615744,-0.20105737,0.019770395,0.020675415,0.027182879,0.059152152,0.040445812,transport
132,0.075403124,0.058531363,-0.3935744,-0.72937286,-0.15220511,0.050080378,-2.6809297,0.55129164,-0.1393132,0.11988945,2.7409313,-1.1070148,0.7765076,-0.09384584,0.019750722,0.020704295,0.026786853,0.057699632,0.040455017,transport
133,0.07830238,0.09581467,-0.41977674,-0.7605965,-0.1498687,0.073231675,-2.6601121,0.6393648,-0.13338582,0.16830616,2.6911716,-1.3578553,0.7766804,-0.09754687,0.019758599,0.020705748,0.027628452,0.05898303,0.04046435,transport
134,0.07985402,0.031999324,-0.42834896,-0.04673782,-0.14941308,-0.003217394,-2.6501746,0.14047325,-0.13244106,0.033524197,2.693617,0.10852082,0.77754086,-0.088227175,0.019732328,0.020739608,0.02676528,0.055372633,0.040471934,transport
135,0.07978156,0.0104969535,-0.4411881,-0.46997684,-0.14714018,0.06865421,-2.6459641,0.14136805,-0.13188519,0.03247437,2.666371,-0.75118524,0.7777634,-0.102092154,0.019729162,0.020749558,0.028838968,0.061493125,0.04047872,transport
136,0.08099164,0.019658169,-0.46235946,-0.65427446,-0.14691678,-0.0057135206,-2.642198,0.13572288,-0.1305822,0.045406293,2.6341367,-0.8758747,0.77318996,-0.23654127,0.019679582,0.020806186,0.029141583,0.06079916,0.04048577,transport
137,0.08003867,-0.0131356,-0.48635724,-0.7008089,-0.14484377,0.06427936,-2.64007,0.067356504,-0.12934273,0.044912472,2.6072013,-0.7239089,0.7744087,-0.07855555,0.019690463,0.020803515,0.028541401,0.05893787,0.04049398,transport
138,0.07829281,-0.06323705,-0.5106638,-0.6802773,-0.1439614,0.009236027,-2.6455178,-0.20948875,-0.13192597,-0.05630731,2.593428,-0.36046228,0.77200896,-0.17919739,0.01964934,0.020850282,0.028813584,0.058277216,0.04049962,transport
139,0.07679177,0.011094204,-0.5305752,-0.5519465,-0.13900112,0.17364305,-2.645164,0.07483787,-0.1302529,0.058610216,2.5694165,-0.6444157,0.77846175,0.067216575,0.019717569,0.020788416,0.027871057,0.05944292,0.040505983,transport
140,0.07838372,0.09149309,-0.5348592,-0.0034633158,-0.1306471,0.26404,-2.632938,0.4066793,-0.12854645,0.046572775,2.5585978,-0.25769764,0.78810245,0.15351164,0.019723736,0.020786904,0.026637804,0.059048306,0.04051064,transport
141,0.082143344,0.09228229,-0.5465405,-0.42601448,-0.12474018,0.14801973,-2.6287,0.072642356,-0.12584928,0.098676085,2.5408669,-0.47820815,0.7922935,0.003756635,0.019641215,0.020874377,0.027367601,0.061347157,0.040515594,transport
142,0.082613245,0.0057079606,-0.549916,0.0036048773,-0.11922923,0.1452618,-2.6198747,0.2808644,-0.1268934,-0.02329413,2.5309732,-0.23625147,0.79699147,0.018008076,0.019577919,0.020941732,0.028778315,0.05796682,0.04051965,transport
143,0.08263083,0.032957196,-0.55707586,-0.26461214,-0.111725904,0.2312742,-2.6162338,0.07967367,-0.1255938,0.055812873,2.518334,-0.33068332,0.8072265,0.1701178,0.019634714,0.02089303,0.02829492,0.0592175,0.040527746,transport
144,0.0849591,0.10701722,-0.5643796,-0.17702338,-0.10222769,0.29211736,-2.6172965,-0.061161336,-0.1225212,0.101304814,2.514867,-0.06623366,0.82062846,0.25511414,0.019668072,0.02086179,0.027078018,0.05922758,0.040529862,transport
145,0.08522647,0.0139086135,-0.5688434,-0.105612844,-0.09031127,0.33631,-2.6186116,-0.03699901,-0.124797784,-0.048908766,2.5090866,-0.13551657,0.8336343,0.24858841,0.019595517,0.020936146,0.027926153,0.059873965,0.040531665,transport
146,0.08763859,0.07205809,-0.56765217,0.07009836,-0.081137255,0.25201955,-2.6136284,0.19143556,-0.1238363,0.035495486,2.5023627,-0.15372017,0.84340596,0.15787086,0.019567633,0.020966372,0.028703911,0.059749015,0.040534005,transport
147,0.08731606,0.036493987,-0.5637691,0.13020933,-0.0668992,0.4355364,-2.6066172,0.20176943,-0.1250308,-0.021716142,2.4967325,-0.12860216,0.862045,0.40433532,0.019618014,0.020922512,0.027654385,0.059077553,0.040540524,transport
148,0.08871453,0.07348244,-0.5563933,0.25364026,-0.050611988,0.47918612,-2.6011996,0.1370647,-0.12508222,0.0101535795,2.4983838,0.07582775,0.8840129,0.49580038,0.019625342,0.020915274,0.0266893,0.05975998,0.040540613,transport
149,0.09221185,0.14181983,-0.5483683,0.21935256,-0.03248307,0.5336534,-2.5914268,0.3242457,-0.12322036,0.064342365,2.4863617,-0.31156504,0.9061013,0.49857658,0.019625796,0.020920571,0.026452905,0.061673142,0.040546365,transport
150,0.094393775,0.0781132,-0.5405267,0.22400607,-0.012666148,0.5639467,-2.5781977,0.40587476,-0.124553144,-0.03226164,2.4753926,-0.27597845,0.9294365,0.5344168,0.01956581,0.020986257,0.026744522,0.060948588,0.040552065,transport
151,0.09759505,0.13164416,-0.53405744,0.20169705,0.007589613,0.59672856,-2.5721207,0.117501795,-0.12506679,-0.0025125109,2.477114,0.07537546,0.9549745,0.5958186,0.019588796,0.020967875,0.026356604,0.05967781,0.04055667,transport
152,0.09959179,0.08012945,-0.5212739,0.43116686,0.030419646,0.6620031,-2.5657873,0.18479738,-0.12875937,-0.10221392,2.485573,0.26539898,0.9830834,0.6714761,0.019563839,0.02099282,0.02666235,0.05988625,0.040556658,transport
153,0.104442984,0.15316115,-0.5206302,-0.088797554,0.04976933,0.54296213,-2.5700562,-0.17174037,-0.12910742,0.014705198,2.4812589,-0.11669765,1.0052432,0.50613415,0.019497985,0.021063834,0.026973994,0.062251247,0.040561818,transport
154,0.10613655,0.06784459,-0.51607144,0.21226624,0.07153085,0.6304623,-2.5729728,-0.06792703,-0.13252977,-0.0961198,2.4898717,0.2752142,1.0334842,0.6749396,0.01950779,0.021053607,0.028538615,0.058486126,0.040561397,transport
155,0.10754798,0.07694745,-0.49967447,0.5541915,0.09613377,0.71946466,-2.5657809,0.2578021,-0.13558534,-0.08608197,2.4953427,0.18014671,1.0653268,0.7764573,0.019551992,0.021010887,0.0267968,0.060238656,0.04056288,transport
156,0.111717,0.15690878,-0.49484554,0.029325398,0.119488396,0.67411387,-2.5681217,-0.1134587,-0.13633417,-0.0059235543,2.4949133,-0.0067817112,1.0949436,0.7143629,0.019507345,0.021063568,0.02631193,0.06255334,0.040570915,transport
157,0.11563697,0.12830462,-0.4816419,0.5015809,0.14420603,0.7128378,-2.5649376,0.12329901,-0.1382479,-0.060248427,2.504974,0.31751022,1.1265098,0.76804054,0.019521927,0.021045564,0.027282676,0.059748415,0.04056749,transport
158,0.117659226,0.054094937,-0.46773085,0.38154098,0.167917,0.6622768,-2.5624294,0.06572043,-0.14306104,-0.1327705,2.5113263,0.18914236,1.1562023,0.7211301,0.019437399,0.021134226,0.026932064,0.06160186,0.040571623,transport
159,0.11753309,0.06793618,-0.44919288,0.59063846,0.1972118,0.87976205,-2.5562978,0.19799915,-0.1482966,-0.1572041,2.523147,0.35715872,1.1967335,1.0213089,0.01956073,0.02101801,0.026499836,0.060291268,0.040578738,transport
160,0.12151827,0.117778294,-0.42765746,0.62947166,0.22414847,0.7549657,-2.5452068,0.35010237,-0.1523941,-0.120471224,2.5270023,0.122207455,1.2286515,0.78208095,0.019485245,0.021093557,0.024924355,0.06398875,0.0405788,transport
161,0.122528896,0.031464092,-0.40751374,0.5880691,0.25042987,0.7442434,-2.537951,0.17447491,-0.15964885,-0.21208984,2.5385664,0.33721685,1.2639886,0.8804933,0.019424193,0.021157859,0.026542537,0.061624777,0.040582053,transport
162,0.121352345,-0.0070958054,-0.39177522,0.40066937,0.27741802,0.76558495,-2.5288794,0.30018276,-0.16879483,-0.26243544,2.5384007,0.0041626813,1.3008813,0.9238584,0.019414764,0.021177402,0.026645962,0.062450442,0.040592164,transport
163,0.12210492,0.04884174,-0.37574825,0.4832541,0.30311757,0.7371083,-2.5176153,0.331466,-0.1758305,-0.20748772,2.5428195,0.1439297,1.3364978,0.8878131,0.019444872,0.021150174,0.025955597,0.0617517,0.040595047,transport
164,0.12345356,0.091481045,-0.36620778,0.22989774,0.32974318,0.7790725,-2.5137908,0.06881959,-0.1832787,-0.21192905,2.5472715,0.12997054,1.3740503,0.94394076,0.019425966,0.021179423,0.025966935,0.062010076,0.04060539,transport
165,0.12259394,-0.063819654,-0.35058835,0.5214363,0.35569936,0.7136327,-2.5066645,0.21948716,-0.199672,-0.4766039,2.55848,0.33124647,1.4080372,0.8507973,0.019350687,0.021251857,0.026788147,0.061876014,0.040602542,transport
166,0.11932313,-0.14114864,-0.32493395,0.8006177,0.37718174,0.57544136,-2.491357,0.47251177,-0.21690118,-0.49532992,2.5658603,0.21794653,1.4350084,0.65590054,0.019307762,0.021299964,0.026122378,0.06316412,0.040607728,transport
167,0.115896605,-0.07886321,-0.30824462,0.39561877,0.39471164,0.49655035,-2.4838057,0.17810342,-0.22798304,-0.31129077,2.5687656,0.07776673,1.4614623,0.6390899,0.019284757,0.021335734,0.027627634,0.061952144,0.04062049,transport
168,0.11350023,-0.05595499,-0.29540712,0.3614419,0.4112237,0.46825776,-2.4772894,0.19677526,-0.23900741,-0.3169124,2.5708423,0.06958218,1.486402,0.59642905,0.019319074,0.021305414,0.027487574,0.061659664,0.04062449,transport
169,0.11164199,-0.04714415,-0.28350234,0.3383325,0.42664242,0.4352226,-2.4705093,0.19831936,-0.2500224,-0.31521687,2.5724916,0.05628454,1.5098147,0.55474895,0.019320687,0.021307796,0.026896767,0.062163826,0.040628485,transport
170,0.11000519,-0.044010386,-0.27229306,0.31933382,0.4409091,0.4018985,-2.4637818,0.19524528,-0.26090235,-0.31099436,2.5737298,0.044121284,1.5317754,0.51487327,0.019312534,0.021320503,0.02673692,0.062330734,0.040633038,transport
171,0.108477645,-0.042627804,-0.26170358,0.30165663,0.4540404,0.36971614,-2.457216,0.18999775,-0.27156374,-0.30467796,2.574602,0.033436377,1.5523531,0.4768727,0.019302309,0.021335382,0.02669804,0.062400587,0.04063769,transport
172,0.10653614,-0.061489336,-0.2511933,0.30530727,0.46617284,0.3395642,-2.4509242,0.17872056,-0.2833163,-0.3355285,2.5762184,0.05371794,1.5723662,0.4620485,0.019285593,0.021355724,0.026669588,0.062362008,0.040641315,transport
173,0.10538705,-0.021173561,-0.24082002,0.2880743,0.477444,0.31985414,-2.4423983,0.26845527,-0.29099718,-0.2208601,2.5730858,-0.077584535,1.5900146,0.39517355,0.01930405,0.021344293,0.026434332,0.062868625,0.04064834,transport
174,0.10287794,-0.03153745,-0.22916336,0.34118065,0.49228853,0.43160805,-2.4287364,0.42012802,-0.30151904,-0.30343527,2.5649462,-0.21408755,1.613314,0.5524719,0.019344082,0.021312112,0.02589318,0.06274962,0.040656194,transport
175,0.10336156,0.022961669,-0.22170931,0.18893787,0.5046877,0.35547665,-2.4208574,0.19007346,-0.31048822,-0.2561456,2.5614316,-0.094553545,1.6332353,0.45976314,0.01927677,0.021381784,0.025843568,0.062936984,0.040658556,transport
176,0.10137168,-0.041695617,-0.20792563,0.45840687,0.5205279,0.45273116,-2.408689,0.3650354,-0.32750654,-0.4890273,2.5591726,-0.047998924,1.6603962,0.66226274,0.01930614,0.021357404,0.02541441,0.06290573,0.040663544,transport
177,0.099482924,-0.034275055,-0.19230749,0.44665572,0.53680104,0.4613611,-2.3953314,0.38739967,-0.34442437,-0.48211345,2.5541003,-0.13747698,1.6886457,0.69280463,0.0192758,0.02139588,0.024996908,0.063929774,0.04067168,transport
178,0.10893761,0.14814761,-0.1961759,-0.24419533,0.5319915,-0.16976273,-2.4067926,-0.4334192,-0.34021035,0.1196506,2.5653183,0.289014,1.6783944,-0.37705714,0.01900718,0.021660745,0.027875517,0.065008946,0.040667925,transport
179,0.112748355,0.0633866,-0.20337471,-0.19352077,0.52587706,-0.17861526,-2.4204223,-0.3715121,-0.3336391,0.17463692,2.574523,0.25807965,1.6677623,-0.38598657,0.019091778,0.021577762,0.02971352,0.06046941,0.040669538,transport
180,0.11229838,-0.13718197,-0.17975692,0.86970866,0.52038586,-0.20779365,-2.3985586,0.8175699,-0.3478986,-0.42040873,2.5777338,0.13322733,1.6516485,-0.5437811,0.01924268,0.021423997,0.026564851,0.066679776,0.040666677,transport
181,0.103297934,-0.33136147,-0.14717884,0.9643966,0.51513654,-0.17133945,-2.370541,0.7762437,-0.36994478,-0.6135469,2.5854921,0.21775866,1.6450845,-0.27436134,0.019159395,0.02149631,0.0285049,0.062413506,0.040655706,transport
182,0.09237356,-0.37553775,-0.10961834,1.1057689,0.5082503,-0.21805908,-2.3390255,0.917323,-0.39583445,-0.7226771,2.5922108,0.19046094,1.6396455,-0.24352884,0.01916155,0.021491785,0.028996296,0.062285885,0.040653333,transport
183,0.08100389,-0.36484867,-0.075139135,0.95582944,0.5000932,-0.23858193,-2.3085022,0.8718847,-0.4118973,-0.44128677,2.5922592,-0.005086873,1.6302828,-0.35306618,0.019160274,0.02149129,0.030132122,0.0610033,0.040651564,transport
184,0.07012408,-0.34579068,-0.039613787,1.0422364,0.491243,-0.25897872,-2.2771766,0.88980496,-0.4352434,-0.65066713,2.5971386,0.14084461,1.6266267,-0.19615754,0.019203182,0.021444885,0.029754866,0.06019959,0.040648066,transport
185,0.060253132,-0.30264512,-0.0010561033,1.1191821,0.4829216,-0.24283373,-2.2413907,1.0440112,-0.45421553,-0.52163655,2.5951679,-0.054308716,1.6216085,-0.23682475,0.019238,0.021409636,0.029275859,0.061082147,0.040647637,transport
186,0.05206025,-0.26877922,0.035172593,1.0156178,0.47308484,-0.28629747,-2.2062182,1.0069015,-0.46926406,-0.41402817,2.5941207,-0.02902261,1.6096777,-0.4288251,0.01923019,0.021416528,0.029715128,0.06150885,0.040646717,transport
187,0.043847445,-0.25092512,0.0706536,1.0099522,0.46480206,-0.23796369,-2.1673677,1.1360447,-0.4781929,-0.24576445,2.5847619,-0.26002768,1.5949448,-0.5031814,0.01925431,0.021392561,0.029721152,0.060908422,0.040646873,transport
188,0.03736938,-0.2018936,0.10535352,0.99756896,0.45576492,-0.26273337,-2.1287384,1.0942409,-0.4901103,-0.32908943,2.5787182,-0.16243894,1.5854491,-0.3606208,0.01926358,0.021380987,0.029426767,0.06008545,0.040644567,transport
189,0.03242243,-0.15775475,0.14223827,1.0689249,0.44680253,-0.25969857,-2.0863724,1.2289073,-0.50090605,-0.29741642,2.5709229,-0.20843787,1.5737268,-0.42344853,0.019280696,0.021364274,0.029106898,0.0606445,0.04064497,transport
190,0.027891826,-0.14985833,0.17994232,1.0796548,0.43853185,-0.24073386,-2.0411162,1.3065003,-0.5082784,-0.2029604,2.5621023,-0.2381568,1.5553079,-0.60839486,0.019277092,0.021368131,0.029361067,0.060940556,0.040645223,transport
191,0.024626667,-0.104004964,0.21872582,1.1218338,0.4301691,-0.24293037,-1.9936287,1.356133,-0.51628053,-0.217936,2.5535944,-0.2266846,1.5425934,-0.4523854,0.01928415,0.021359438,0.029421644,0.059690654,0.040643588,transport
192,0.023494361,-0.03592793,0.260302,1.2005671,0.42214912,-0.23054415,-1.9401803,1.5470551,-0.5236882,-0.20231496,2.5387938,-0.40206894,1.5304843,-0.43583903,0.019296015,0.021349095,0.029296424,0.05982759,0.040645108,transport
193,0.022674687,-0.03418741,0.3005015,1.143013,0.41480136,-0.21519469,-1.887735,1.4876018,-0.52953607,-0.15993144,2.5259008,-0.35037017,1.5149748,-0.5294927,0.01928246,0.021363707,0.02929466,0.059942212,0.040646166,transport
194,0.013503737,-0.22896715,0.3081291,0.06010168,0.41131634,-0.10556684,-1.8865476,-0.15263447,-0.53026766,-0.008470926,2.5300436,0.095152356,1.5166476,-0.04575645,0.019210448,0.02138593,0.036237285,0.051526494,0.04059638,transport
195,0.0058427257,-0.20213404,0.30968663,0.02792865,0.4096857,-0.040959902,-1.8893847,-0.04100976,-0.52595043,0.11373863,2.5297346,-0.0071024746,1.5110556,-0.23202792,0.019273173,0.021279022,0.0046646954,0.0447276,0.040552195,transport
196,-0.001087245,-0.18082576,0.30811223,-0.05447808,0.40897635,-0.019759001,-1.8951038,-0.16509946,-0.5224029,0.09500617,2.533028,0.09281375,1.5069352,-0.18957883,0.019292925,0.021251865,0.0033609527,0.044921435,0.04054479,transport
197,-0.003515073,-0.042537432,0.30905616,0.0483478,0.406645,-0.05971681,-1.8966066,-0.024691721,-0.52478546,-0.07325594,2.5351565,0.06706836,1.5110949,0.042025253,0.019328032,0.021215804,0.0036161728,0.044919427,0.040543836,transport
198,-0.0061711194,-0.07231001,0.3105875,0.033237245,0.4068361,0.0033417419,-1.8954664,0.06064124,-0.52117974,0.09881806,2.5311317,-0.11191049,1.5058911,-0.21944475,0.019297155,0.021244107,0.0028290267,0.047276076,0.04054126,transport
199,-0.008030319,-0.05212347,0.3097266,-0.017045077,0.40503997,-0.058310464,-1.8996882,-0.14462492,-0.52294296,-0.054270983,2.5376534,0.18785541,1.5073668,-0.033528768,0.019273387,0.021265132,0.0025825072,0.04480526,0.04053852,transport
200,-0.012634629,-0.12958914,0.30768242,-0.07117827,0.4064573,0.035784177,-1.9058225,-0.15917353,-0.51671666,0.17541549,2.5396383,0.053109024,1.5015684,-0.23813766,0.019263493,0.021274386,0.0032981066,0.046408806,0.04053788,transport
201,-0.015493216,-0.07403173,0.3031411,-0.14242068,0.4059254,-0.018009186,-1.9132481,-0.20485277,-0.51598394,0.016447678,2.5413332,0.047712486,1.5011796,-0.08533975,0.01925932,0.021279216,0.0037016142,0.045130108,0.040538535,transport
202,-0.016863493,-0.031450063,0.3029139,0.023853352,0.40544948,-0.013728348,-1.9142344,0.0018149036,-0.515681,0.0019997247,2.5436435,0.07533498,1.5003656,-0.09757889,0.019293405,0.021242298,0.0036224052,0.045411423,0.040535703,transport
203,-0.017858887,-0.026541542,0.30358362,0.014035182,0.40531254,-0.0075990176,-1.9130516,0.049165346,-0.51447195,0.032500762,2.5411546,-0.067973815,1.4977936,-0.14585343,0.019271899,0.021263482,0.0033646878,0.046335254,0.040535383,transport
204,-0.01914334,-0.029978592,0.3031519,-0.0061951187,0.4051622,-0.007975553,-1.9150804,-0.06932763,-0.5141894,0.0049241423,2.5443828,0.0954798,1.4978994,-0.07229386,0.019277181,0.021257773,0.0031457,0.044933885,0.040534955,transport
205,-0.020706655,-0.050899386,0.30119503,-0.06405708,0.4046536,-0.02256333,-1.9198387,-0.13358933,-0.5136418,0.013977118,2.547336,0.08321204,1.4959385,-0.1297321,0.019247735,0.021285377,0.0032968854,0.045820896,0.04053311,transport
206,-0.022214754,-0.040505223,0.30143043,0.02548965,0.40436757,-0.012456464,-1.9210656,-0.0147033995,-0.5130846,0.011999683,2.5475314,0.010551221,1.4923218,-0.17498626,0.01926345,0.021269452,0.0038104183,0.045241747,0.040532902,transport
207,-0.023551833,-0.03493464,0.30041513,-0.03958056,0.40373984,-0.021598477,-1.9237407,-0.0722139,-0.51308703,-0.0013995199,2.5469518,-0.015825665,1.491271,-0.1035372,0.019259978,0.02127372,0.0037140353,0.045471597,0.0405337,transport
208,-0.024180116,-0.018546456,0.30371705,0.11981137,0.40352106,-0.009236545,-1.9190749,0.17107528,-0.51200837,0.023849964,2.544313,-0.063600786,1.4861889,-0.21604526,0.019280164,0.021251736,0.0037574787,0.045783255,0.0405319,transport
209,-0.024651067,-0.0050442703,0.30530205,0.036933206,0.4028465,-0.02168508,-1.9177011,0.025450375,-0.51245344,-0.012562236,2.543377,-0.024814947,1.4873439,-0.0424035,0.019274514,0.021258578,0.0034887427,0.04518305,0.040533092,transport
210,-0.024708485,-6.6398643e-06,0.3050201,-0.012682505,0.40158862,-0.03991273,-1.9194286,-0.051097844,-0.5139789,-0.044657752,2.5436764,0.010606878,1.4891431,-0.024585273,0.019264257,0.021268614,0.003484588,0.04541367,0.040532872,transport
211,-0.024776783,0.0049348916,0.30616024,0.048476133,0.4008656,-0.021896474,-1.9201419,-0.01144607,-0.5148347,-0.026996486,2.5457516,0.06455887,1.4909968,-0.023780871,0.019283662,0.021248877,0.0035804415,0.04531518,0.040532537,transport
212,-0.0163565,0.25935307,0.31450406,0.3914111,0.3894196,-0.3451836,-1.9277749,-0.3238338,-0.54401904,-0.83591753,2.575649,0.85160625,1.5186362,0.70964134,0.01929613,0.021227289,0.0030671277,0.039923254,0.040523417,transport
213,-0.01590573,-0.0010788342,0.32295614,0.16087441,0.38804218,-0.037880525,-1.9350442,-0.13657887,-0.5446441,-0.0004964061,2.5777106,0.032783262,1.5184038,-0.08639706,0.019246535,0.02128973,0.0024399213,0.05214022,0.040536266,transport
214,-0.01626153,-0.009772903,0.32756937,0.10206536,0.38772038,-0.006876927,-1.9359679,0.024133926,-0.54297745,0.042058267,2.5763035,-0.038565185,1.517699,-0.0976971,0.019264659,0.021270592,0.0036961783,0.046590816,0.04053525,transport
215,-0.016079271,0.0049736365,0.3298098,0.054274056,0.38652068,-0.03176306,-1.9368969,-0.026279755,-0.54498494,-0.0594577,2.5786476,0.066433355,1.5191027,0.038495548,0.026083617,0.028358065,0.20003708,0.2000462,0.054441683,transport
