timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.10633996,0.052007597,0.48757854,-0.036464237,-0.1986953,0.020271644,-2.7298644,-0.016890392,-0.18713367,0.070526466,3.710239,-0.037117373,0.89339525,0.03630221,0.04,0.039995544,6.143532e-06,-1.6064894e-05,0.07999554,approach
107,0.10272324,-0.13349065,0.48856467,0.046457384,-0.19582993,0.06728457,-2.728001,0.059588816,-0.1932301,-0.17204492,3.7099879,-0.007665142,0.8954167,0.056023084,0.0399963,0.04,-0.00012668814,1.3365117e-05,0.0799963,approach
108,0.102835394,0.011530337,0.48283252,-0.22661684,-0.19793107,-0.048216682,-2.730727,-0.08926802,-0.19112994,0.037808392,3.7042158,-0.16152212,0.8943509,-0.010531237,0.03301829,0.033149045,-0.2008275,-0.20084344,0.06616734,approach
109,0.102165304,-0.01498799,0.4788396,-0.08251369,-0.19790873,0.011213429,-2.731269,-0.0049619507,-0.18996778,0.018450785,3.7028515,-0.03986971,0.8955773,0.046931867,0.026115496,0.026313059,-0.20093594,-0.2008558,0.052428555,approach
110,0.10241627,0.008007171,0.48091057,0.078888364,-0.19748862,-0.00031528645,-2.7280743,0.08191672,-0.18803503,0.06896925,3.7031348,0.004843614,0.89669144,0.041687954,0.020937746,0.021276802,0.06363948,0.094033845,0.04221455,pick
111,0.10049495,-0.071282834,0.48299956,0.046625223,-0.19733751,-0.0024126943,-2.7261524,0.050001927,-0.18973513,-0.05656006,3.7032425,-0.010367757,0.8964809,-0.011976641,0.020337434,0.020881815,0.08069962,0.14043067,0.04121925,pick
112,0.10128819,0.04939009,0.48203605,-0.031165509,-0.19806884,-0.008646927,-2.727375,-0.025361123,-0.18604082,0.083802104,3.7027664,-0.058825184,0.89760864,-0.05454942,0.019947251,0.021211714,0.10165228,0.15513268,0.041158967,pick
113,0.1002506,-0.053392116,0.4807304,-0.03819405,-0.1980309,-0.0059885513,-2.72891,-0.041047424,-0.1881747,-0.08209072,3.7016644,-0.077315435,0.89762175,-0.08410703,0.019758046,0.021368142,0.10546324,0.15975673,0.041126188,pick
114,0.1037602,0.11014495,0.43965006,-1.5419163,-0.20320183,-0.14626834,-2.752773,-0.71420765,-0.18965931,-0.0713659,3.6671388,-1.0231122,0.8946043,-0.17608492,0.019711569,0.02141061,0.09612231,0.15412202,0.04112218,pick
115,0.1063622,0.06353244,0.38146994,-1.7354659,-0.20748444,-0.120766625,-2.7756693,-0.593354,-0.19357258,-0.12701532,3.6257186,-1.2137833,0.89276564,-0.13428536,0.019661156,0.021416917,0.08841559,0.14971867,0.041078076,pick
116,0.10772605,0.019963834,0.31950268,-1.8098898,-0.21174097,-0.12056828,-2.796113,-0.5472277,-0.1991551,-0.17329803,3.5830698,-1.246069,0.88997436,-0.15894027,0.01964208,0.021417195,0.090496615,0.14779058,0.041059274,pick
117,0.11092265,0.08729035,0.25516373,-1.871757,-0.2176856,-0.16727515,-2.814664,-0.48922464,-0.2009553,-0.056483176,3.5359943,-1.3681533,0.88531774,-0.2170687,0.019653168,0.021392953,0.09076856,0.14741477,0.04104612,pick
118,0.11484744,0.11521087,0.19199814,-1.8072342,-0.22330572,-0.15478289,-2.8290744,-0.3638703,-0.20061187,0.009014837,3.486607,-1.4301916,0.8799918,-0.2370168,0.019687066,0.021338519,0.09141784,0.14831948,0.041025586,pick
119,0.116847634,0.043333255,0.1308058,-1.7500688,-0.22698852,-0.09741845,-2.8399062,-0.26921195,-0.20281456,-0.071229294,3.436147,-1.4573122,0.87556744,-0.20523764,0.019721488,0.021284385,0.09169268,0.14954072,0.041005872,pick
120,0.12126401,0.12692857,0.0667491,-1.8709239,-0.2322364,-0.14791675,-2.8495972,-0.23409626,-0.19999483,0.0979844,3.3796155,-1.6231011,0.86701924,-0.34261656,0.019755173,0.02123297,0.09202493,0.1491045,0.040988144,transport
121,0.123242564,0.03656262,0.004090263,-1.7844025,-0.23535089,-0.07678327,-2.854152,-0.07087624,-0.19986278,0.011606916,3.3212867,-1.6706021,0.8586193,-0.3271441,0.019794276,0.021165874,0.09299044,0.1529115,0.040960148,transport
122,0.12162851,-0.10602161,-0.05418847,-1.6367018,-0.23502465,0.05670984,-2.8558023,-0.014941704,-0.19774461,0.058601033,3.2654345,-1.5968963,0.8510786,-0.2963127,0.019836014,0.021104183,0.09338865,0.15093501,0.040940195,transport
123,0.09564316,-0.4605048,-0.111059025,-1.6275753,-0.20920284,0.4476017,-2.8581269,-0.040504005,-0.19390973,-0.093638055,3.2113168,-1.5478809,0.84786695,-0.017517373,0.01991643,0.021013115,0.09050994,0.1545691,0.040929545,transport
124,0.082703635,-0.1837454,-0.16608681,-1.5655658,-0.19502369,0.26421776,-2.8573618,0.067927815,-0.19791082,-0.07695397,3.153747,-1.6446638,0.8541662,0.059521653,0.019957349,0.020959364,0.09617896,0.1550881,0.04091671,transport
125,0.08367736,0.0776296,-0.2209215,-1.5709466,-0.19059145,0.1151719,-2.8539724,0.14710149,-0.19528566,0.07880545,3.0924547,-1.7431592,0.8576044,0.0006955862,0.0200072,0.020912016,0.09328926,0.1506964,0.040919214,transport
126,0.0849905,0.041489627,-0.27117592,-1.4008473,-0.18668798,0.09468074,-2.849263,0.15527163,-0.1949101,0.015465103,3.0394604,-1.5108795,0.85799617,-0.08736216,0.019992327,0.02092284,0.091883175,0.14780788,0.04091517,transport
127,0.091704264,0.17410934,-0.31790468,-1.3204626,-0.18809038,-0.031627715,-2.8419156,0.25938535,-0.1893581,0.14566436,2.985586,-1.5308648,0.85379165,-0.20405217,0.019998744,0.020912327,0.0924092,0.14995864,0.04091107,transport
128,0.09460767,0.09773608,-0.36229795,-1.2570817,-0.18517816,0.08702115,-2.8309941,0.36076775,-0.18575346,0.10093897,2.9296718,-1.5837148,0.85323554,-0.11186632,0.020019243,0.02089137,0.09232798,0.15177105,0.040910613,transport
129,0.09965728,0.12534593,-0.4075656,-1.3037182,-0.18445417,0.018015297,-2.8170161,0.45723745,-0.18042445,0.14782013,2.867386,-1.7546554,0.8489835,-0.21391028,0.019999204,0.020912725,0.091679975,0.15104216,0.040911928,transport
130,0.100907564,0.004074284,-0.44978797,-1.1778218,-0.18415567,-0.007982758,-2.8008518,0.49675047,-0.17862308,0.056264296,2.809733,-1.6259955,0.8427088,-0.27391478,0.019954644,0.020962236,0.09282335,0.14914778,0.040916882,transport
131,0.10113961,0.030649042,-0.491501,-1.1912618,-0.18203966,0.07357752,-2.7873697,0.38791174,-0.17482693,0.11547722,2.7556362,-1.525206,0.84132123,-0.1425449,0.02002516,0.020902734,0.09012989,0.14681047,0.040927894,transport
132,0.10266007,0.061106145,-0.52362555,-0.8425273,-0.1783321,0.11247767,-2.7679577,0.6146525,-0.17106988,0.11385935,2.7044702,-1.4454949,0.84074366,-0.12369291,0.020011704,0.020923123,0.0962485,0.15499973,0.040934827,transport
133,0.10606547,0.08742942,-0.55078435,-0.75794196,-0.17648657,0.044991463,-2.7443614,0.7223939,-0.16601598,0.1512394,2.651343,-1.4944671,0.8367837,-0.2163991,0.019964082,0.020982275,0.09251227,0.14962354,0.040946357,transport
134,0.1058037,0.0019745314,-0.5611367,-0.1218475,-0.17494984,0.042173598,-2.736541,0.045839924,-0.1671069,-0.008177588,2.6542597,0.029883005,0.8383968,-0.06821014,0.019913007,0.020943727,0.10324654,0.13354304,0.040856734,transport
135,0.10739181,0.02992259,-0.5597788,0.09283435,-0.1771313,-0.08091447,-2.7328162,0.10669481,-0.16644862,0.038047984,2.654315,-0.050531253,0.8348112,-0.20007846,0.019809354,0.020938206,0.08330591,0.12736751,0.04074756,transport
136,0.1033861,0.11990818,-0.55995435,-0.02977348,-0.1514059,0.90709674,-2.732607,-0.012558188,-0.1650889,0.049760908,2.651673,-0.11422573,0.87323153,0.95809746,0.02019073,0.020578127,0.079057194,0.13559057,0.040768858,transport
137,0.10839986,0.1801813,-0.55937713,0.035925042,-0.12117743,0.8593194,-2.730936,0.07137958,-0.16474205,0.026943099,2.6464565,-0.188932,0.90641576,0.8127709,0.01999552,0.020753473,0.07528868,0.13362545,0.04074899,transport
138,0.1132157,0.19826113,-0.5532038,0.22732952,-0.087809905,0.9732132,-2.7262077,0.15552261,-0.16406024,0.033003755,2.6455784,-0.06784352,0.9455511,0.97917175,0.019943299,0.02080957,0.07908381,0.13414088,0.04075287,transport
139,0.119755164,0.2357791,-0.5484991,0.11687041,-0.05316102,0.99671644,-2.7223387,0.11742173,-0.162591,0.05708233,2.6422338,-0.12999657,0.985265,0.990039,0.019893657,0.020871509,0.07277817,0.13063435,0.040765166,transport
140,0.12572666,0.18325983,-0.5468497,0.03811168,-0.020126035,0.92673576,-2.7216296,0.0072337063,-0.162821,0.011543013,2.6418092,-0.04927962,1.0223472,0.91753566,0.019794742,0.020977248,0.07348926,0.12843521,0.04077199,transport
141,0.1373314,0.17165104,-0.5587117,-0.46721894,-0.012018063,0.086469784,-2.7217433,0.038963255,-0.15815376,0.15272863,2.618181,-0.6841328,1.0231091,-0.095716484,0.019474402,0.02131333,0.07733943,0.13480815,0.040787734,transport
142,0.14223787,0.08102473,-0.57620245,-0.5075639,-0.015278793,-0.1380253,-2.7255652,-0.13246161,-0.15497652,0.106654555,2.6057055,-0.38461745,1.0160338,-0.30473948,0.019501604,0.021281226,0.08210415,0.11926184,0.04078283,transport
143,0.14136925,-0.01102812,-0.5914888,-0.43425426,-0.014768732,0.028890336,-2.7230294,0.13801533,-0.1537631,0.047900073,2.584418,-0.6192931,1.0165439,-0.08815082,0.019638132,0.021149918,0.08006109,0.12662774,0.04078805,transport
144,0.14219984,0.05624429,-0.61569536,-0.77522016,-0.011830893,0.10565467,-2.7233467,-0.016222635,-0.15175734,0.07677164,2.557386,-0.77996415,1.0185176,-0.056603007,0.01973142,0.021078404,0.075561106,0.1244303,0.040809825,transport
145,0.14565301,0.0810933,-0.6345244,-0.46820593,-0.012030615,-0.02415024,-2.723021,0.009600681,-0.14828949,0.118016735,2.5424652,-0.45172137,1.0170735,-0.14349525,0.019689018,0.02110135,0.08158786,0.12773558,0.040790368,transport
146,0.1465792,0.065101705,-0.6445027,-0.24319902,-0.006485371,0.19169448,-2.7160902,0.24649592,-0.14480582,0.11642093,2.525154,-0.5080764,1.0254378,0.12594357,0.019753564,0.021048233,0.08310979,0.13513006,0.040801797,transport
147,0.1497155,0.048256334,-0.6568904,-0.3756516,-0.0068645314,-0.052905004,-2.7149198,-0.015716277,-0.14290208,0.07973045,2.5113277,-0.4202064,1.022131,-0.20147553,0.019635709,0.021179505,0.07731756,0.12235891,0.04081521,transport
148,0.14950135,0.017412432,-0.6687903,-0.3397975,-0.003945312,0.10566128,-2.7115598,0.1344134,-0.14063352,0.0834119,2.4918284,-0.5660897,1.0267125,0.021048032,0.01969,0.021134572,0.07388154,0.12487783,0.04082457,transport
149,0.15031953,0.047524292,-0.67430836,-0.10362739,0.0017509762,0.18056896,-2.7053678,0.1836019,-0.13955255,0.052980766,2.4813697,-0.32289904,1.0329226,0.06736678,0.01970434,0.02111527,0.0805837,0.1296084,0.040819608,transport
150,0.1505909,0.033701833,-0.6771734,-0.070989564,0.011265691,0.2911663,-2.7004282,0.12846944,-0.13958655,0.0248098,2.4729514,-0.26535046,1.0436263,0.19244364,0.019702228,0.02112703,0.07548013,0.1256854,0.040829256,transport
151,0.1526771,0.056574278,-0.68028724,-0.098182954,0.018824097,0.20244688,-2.6957366,0.14473431,-0.1386616,0.050157223,2.4632545,-0.2990406,1.0501755,0.07613487,0.019643404,0.021189963,0.07516466,0.1248586,0.04083337,transport
152,0.15343626,0.06738059,-0.677528,0.13328117,0.03181995,0.40988877,-2.68706,0.26540288,-0.13722606,0.06501643,2.4557405,-0.23590092,1.0665188,0.3472933,0.019699335,0.021136368,0.07878895,0.13059902,0.0408357,transport
153,0.15615623,0.08435929,-0.66678977,0.36430788,0.044943683,0.37231222,-2.675774,0.32958907,-0.13654108,0.043439195,2.4551854,-0.051992245,1.0796956,0.25708348,0.019652387,0.021185603,0.08127365,0.13206427,0.04083799,transport
154,0.15765347,0.031983327,-0.6481854,0.59354067,0.056537554,0.31727922,-2.6623073,0.38443545,-0.13793296,-0.0147716515,2.458881,0.06411792,1.0900782,0.18244816,0.019594071,0.02124426,0.07911796,0.1276818,0.04083833,transport
155,0.15949844,0.04983016,-0.6441407,-0.017247884,0.06427265,0.20576388,-2.6609097,-0.020062558,-0.13762993,0.03896582,2.455572,-0.12364185,1.0973434,0.08538405,0.019552337,0.021316338,0.072927006,0.12484724,0.040868677,transport
156,0.16072151,0.114136286,-0.6438982,0.021536151,0.079954885,0.51371825,-2.6617804,-0.028782386,-0.13548872,0.0871677,2.4535897,-0.079708934,1.1191026,0.49432734,0.019685842,0.021173194,0.07305699,0.1247591,0.040859036,transport
157,0.16514494,0.15478528,-0.62860554,0.56537074,0.09984736,0.58658886,-2.6520727,0.33434317,-0.13241778,0.108928,2.4570434,0.06984234,1.1423796,0.5216489,0.019694747,0.02116262,0.08398958,0.14006245,0.040857367,transport
158,0.16945283,0.101661116,-0.61079633,0.5019476,0.116262704,0.439224,-2.642075,0.2778292,-0.13083154,0.065984435,2.4612594,0.08596377,1.1594301,0.36289212,0.019563336,0.021289589,0.07330782,0.124847844,0.040852927,transport
159,0.17068441,0.014351724,-0.5957241,0.39770386,0.12933612,0.34422633,-2.6286619,0.42396042,-0.1319319,-0.012389857,2.457557,-0.12843785,1.1716747,0.23291852,0.019499205,0.021360148,0.074445754,0.12547326,0.040859353,transport
160,0.16851202,-0.028699923,-0.58341265,0.36463553,0.14543208,0.4848846,-2.621471,0.13944513,-0.13473906,-0.05041058,2.4639945,0.14377853,1.1936008,0.5044916,0.019550607,0.021310354,0.07636339,0.1230808,0.04086096,transport
161,0.16996135,0.08845864,-0.56650144,0.5263427,0.16379616,0.5540221,-2.6141598,0.21878442,-0.13554406,0.00024054572,2.4736001,0.23990282,1.2148973,0.48306298,0.019626439,0.021231532,0.07686387,0.1295285,0.04085797,transport
162,0.17175241,0.07504612,-0.5474602,0.56819224,0.1846237,0.60811234,-2.6086936,0.13337594,-0.13598955,0.010237191,2.4888818,0.39242548,1.2412082,0.6240239,0.019601969,0.021252858,0.07584378,0.13005061,0.040854827,transport
163,0.16937053,-0.0576237,-0.5196004,0.87377685,0.20978642,0.7243139,-2.5960062,0.39812985,-0.14289448,-0.17811555,2.5031888,0.3637299,1.270263,0.6996103,0.01958759,0.021271333,0.08022732,0.13685834,0.040858924,transport
164,0.16768834,-0.025609614,-0.49513838,0.6681568,0.23394917,0.6929581,-2.587208,0.21766894,-0.14960954,-0.16911751,2.5143285,0.27578038,1.2981894,0.6691733,0.019553,0.021317936,0.070990816,0.12637208,0.040870935,transport
165,0.16763902,0.009100806,-0.48120496,0.31431913,0.25488585,0.5825973,-2.5821998,0.14938924,-0.15415382,-0.107308656,2.5162556,0.025541762,1.3228822,0.574907,0.019505795,0.02137949,0.07056874,0.12727295,0.040885285,transport
166,0.16640039,-0.04590495,-0.46439588,0.53940046,0.27393663,0.526492,-2.5731852,0.27150488,-0.16140495,-0.18065882,2.522004,0.1305502,1.3439883,0.48104155,0.019486748,0.021378394,0.07751652,0.12983467,0.040865142,transport
167,0.16613069,0.037096743,-0.447715,0.47282314,0.2929529,0.5619189,-2.567873,0.12528227,-0.16411139,-0.053508315,2.5338998,0.3037014,1.3696494,0.60615945,0.019546624,0.0213255,0.074782744,0.12700827,0.040872127,transport
168,0.16200589,-0.064677335,-0.42536533,0.69939494,0.32032543,0.80687994,-2.5562153,0.3619713,-0.17268367,-0.22478424,2.5406318,0.16383421,1.4065179,0.9212999,0.019594697,0.02127934,0.07544665,0.13303526,0.040874038,transport
169,0.15421349,-0.21629143,-0.3954045,0.9164548,0.3513201,0.875456,-2.53936,0.49472603,-0.19056338,-0.49204096,2.5539947,0.3364205,1.4461075,0.9943959,0.019548722,0.02133423,0.08150596,0.14161734,0.040882953,transport
170,0.15214331,-0.08033948,-0.37600264,0.45820904,0.37139517,0.53501374,-2.5317233,0.17313531,-0.2006262,-0.26067698,2.5599146,0.12873878,1.4713501,0.5925794,0.019404985,0.021497682,0.06913436,0.12985685,0.040902667,transport
171,0.14954463,-0.031391345,-0.3657831,0.2658928,0.39063534,0.5623448,-2.532116,-0.055413585,-0.2081733,-0.18641794,2.5649064,0.107972264,1.5005119,0.7012814,0.019437848,0.021472907,0.071833305,0.12462934,0.040910754,transport
172,0.14886363,-0.033922702,-0.35705814,0.24700376,0.4065681,0.4331972,-2.5326753,-0.0017890974,-0.21802942,-0.25477606,2.5681574,0.064226896,1.5194012,0.42140108,0.01940572,0.02149793,0.0737454,0.1269632,0.04090365,transport
173,0.1461641,-0.07183107,-0.34402204,0.40280858,0.42226642,0.43539017,-2.5259025,0.24030927,-0.22783253,-0.25204712,2.5703712,0.042339914,1.5391725,0.44586435,0.019451546,0.021448752,0.076939635,0.13262746,0.040900297,transport
174,0.14317697,-0.07927521,-0.33084223,0.37338504,0.436563,0.39685988,-2.517707,0.23283255,-0.23769931,-0.25174302,2.5723736,0.030561572,1.5577453,0.4134348,0.019430988,0.021473132,0.07494288,0.1294525,0.04090412,transport
175,0.14010152,-0.08040596,-0.3185306,0.34975928,0.44966286,0.36449268,-2.5097916,0.2235376,-0.24744664,-0.24824065,2.5739446,0.019745247,1.5752059,0.3825364,0.019420428,0.021488626,0.07450631,0.12866953,0.040909052,transport
176,0.13707754,-0.07871342,-0.30699608,0.32767874,0.4616999,0.3350177,-2.502219,0.21328068,-0.25699955,-0.24240127,2.5751452,0.010150354,1.5916004,0.3529814,0.01941251,0.021500815,0.074392036,0.12849909,0.040913325,transport
177,0.13416621,-0.07565581,-0.29619557,0.30673003,0.4727618,0.30780488,-2.4950106,0.20272072,-0.2663009,-0.23495707,2.5760283,0.0018860046,1.6069766,0.32478485,0.019405559,0.02151149,0.074384935,0.12844405,0.040917046,transport
178,0.12995264,-0.12201255,-0.28261453,0.41914484,0.48382664,0.30484405,-2.4870343,0.22153041,-0.27939627,-0.34060603,2.5818408,0.13911265,1.6224405,0.32709447,0.019401638,0.021513043,0.07689985,0.13090183,0.04091468,transport
179,0.12470215,-0.12165276,-0.26992333,0.3557851,0.49626058,0.35691413,-2.4798203,0.19501512,-0.291207,-0.30458474,2.581579,-0.032253187,1.6424413,0.45396438,0.01940776,0.021523148,0.07249643,0.12757945,0.04093091,transport
180,0.12064122,-0.09382528,-0.2560693,0.3990775,0.5090756,0.3576551,-2.46819,0.36833355,-0.30222797,-0.28591412,2.5770845,-0.1413754,1.661704,0.4338017,0.019429065,0.021500578,0.07481245,0.13156344,0.040929645,transport
181,0.11836496,-0.053794667,-0.24404365,0.33259022,0.5197585,0.29721424,-2.4577246,0.28533095,-0.31228217,-0.25549522,2.5754652,-0.06650928,1.6771389,0.3260738,0.019392954,0.021538712,0.07465192,0.12897801,0.040931664,transport
182,0.116127245,-0.0343179,-0.23375279,0.2851034,0.5311637,0.3261339,-2.447682,0.28626105,-0.32115197,-0.22282384,2.5704687,-0.15828387,1.6943401,0.37535664,0.019396205,0.02154594,0.07308381,0.12823929,0.040942144,transport
183,0.11032532,-0.10895397,-0.21557407,0.587946,0.5499394,0.5396162,-2.428706,0.5754715,-0.34075603,-0.5266336,2.5619001,-0.24997723,1.7236856,0.7140574,0.019457433,0.021483898,0.0766787,0.1343314,0.04094133,transport
184,0.121026635,0.1862546,-0.2218878,-0.36944792,0.5424464,-0.25467113,-2.4410777,-0.4997444,-0.33200356,0.2789048,2.5726206,0.24417575,1.7077949,-0.55229527,0.019120786,0.021833992,0.074333645,0.1287177,0.040954776,transport
185,0.12538825,0.088388085,-0.23270315,-0.28955933,0.5340966,-0.24491738,-2.4564142,-0.42704034,-0.32446176,0.23197602,2.5811546,0.21471791,1.6934034,-0.50102854,0.019213704,0.021732625,0.07578112,0.12411334,0.040946327,transport
186,0.122582324,-0.21865582,-0.21368107,0.7472758,0.5270108,-0.2632163,-2.4419067,0.5657532,-0.34051445,-0.42894357,2.5908031,0.27186224,1.6773605,-0.56649894,0.019334687,0.021617875,0.07877747,0.13607727,0.040952563,transport
187,0.111980006,-0.37185302,-0.17973842,1.0206834,0.51993304,-0.23691551,-2.4104443,0.9620625,-0.35788992,-0.45387354,2.5915885,0.0035956092,1.662776,-0.51194304,0.019314528,0.021615366,0.0738681,0.12785812,0.04092989,transport
188,0.09743469,-0.45293593,-0.14484715,1.0108854,0.5128973,-0.21680036,-2.3809304,0.7997329,-0.38134706,-0.616904,2.6005728,0.21660927,1.6559503,-0.29145217,0.019284237,0.021630352,0.080652274,0.12759796,0.040914588,transport
189,0.08295979,-0.432847,-0.108234875,1.0563656,0.50622255,-0.20276818,-2.3491182,0.9231126,-0.40343598,-0.58228415,2.6028235,0.034583263,1.6503838,-0.25414422,0.019322038,0.02159387,0.07803222,0.12915444,0.040915906,transport
190,0.07122413,-0.37010586,-0.07208089,1.0317955,0.49697235,-0.2739045,-2.3168387,0.9207511,-0.4216401,-0.47057196,2.6050708,0.03257306,1.6384912,-0.43414003,0.019325284,0.021586694,0.07881552,0.12828028,0.04091198,transport
191,0.060404755,-0.34612843,-0.036382176,1.023967,0.48647943,-0.30511618,-2.28483,0.9085719,-0.43792048,-0.41443586,2.609315,0.08875043,1.6258621,-0.4563892,0.01933581,0.021570493,0.07945181,0.1287759,0.040906303,transport
192,0.04985024,-0.31759268,0.004301202,1.2067828,0.47725716,-0.26719463,-2.247426,1.0751417,-0.46129534,-0.6099626,2.6111152,0.022699933,1.6221349,-0.21106926,0.019376846,0.021525234,0.08220274,0.13295229,0.04090208,transport
193,0.04056906,-0.2820255,0.044148218,1.1227295,0.4684726,-0.2514482,-2.2092133,1.0910407,-0.47983375,-0.47597492,2.6067097,-0.153498,1.617621,-0.23087198,0.019378277,0.021529254,0.07856682,0.128751,0.040907532,transport
194,0.0332029,-0.23825203,0.08276192,1.0921946,0.4592643,-0.2578728,-2.1682882,1.1904718,-0.49143398,-0.2854689,2.6003957,-0.20252967,1.604043,-0.48348546,0.019391099,0.021513315,0.08105986,0.13155061,0.040904414,transport
195,0.026492484,-0.20547628,0.12080672,1.0867019,0.4511405,-0.22392024,-2.1251974,1.2314427,-0.5021609,-0.26098067,2.5930846,-0.22941884,1.5922588,-0.43325007,0.01940858,0.021494238,0.081480555,0.13086674,0.040902816,transport
196,0.020849265,-0.18321432,0.15670356,1.0137018,0.44341746,-0.21463726,-2.0827336,1.208094,-0.50831,-0.13785036,2.5828855,-0.31211168,1.5754516,-0.5698961,0.01939886,0.021506006,0.07824775,0.12770374,0.040904865,transport
197,0.018112041,-0.09147372,0.19694796,1.1799734,0.4353312,-0.22015399,-2.032293,1.4668741,-0.5177618,-0.22588545,2.5698316,-0.38669,1.5629606,-0.46099135,0.019431766,0.0214762,0.08593301,0.13761565,0.040907964,transport
198,0.014910895,-0.10768946,0.2331593,1.006603,0.42840794,-0.1937782,-1.9865289,1.2782116,-0.5229764,-0.112051494,2.5575585,-0.3701793,1.5484143,-0.508425,0.01940595,0.02150277,0.07743901,0.12549767,0.04090872,transport
199,0.013640275,-0.040910512,0.27010563,1.0692785,0.42159283,-0.18489331,-1.9382657,1.3809575,-0.5289567,-0.13331714,2.5437496,-0.40839827,1.5366976,-0.43102866,0.01942871,0.02147665,0.081956334,0.13181053,0.04090536,transport
200,0.004128576,-0.25199232,0.27721882,0.043916438,0.41912064,-0.07482927,-1.935692,-0.10255366,-0.5280883,0.054225087,2.54626,0.03386264,1.5319415,-0.24394,0.019312104,0.021506017,0.08387911,0.12140943,0.04081812,transport
201,-0.003267861,-0.19186379,0.2779329,0.009636402,0.41722122,-0.042702317,-1.938419,-0.0603413,-0.52523625,0.100772455,2.5472558,0.005774908,1.5285686,-0.18855137,0.019377436,0.02138929,0.077603914,0.12668489,0.040766727,transport
202,-0.008772703,-0.150444,0.27944198,0.053967863,0.4157458,-0.037812885,-1.938838,-0.0010636766,-0.523283,0.07476354,2.548717,0.019568404,1.5222591,-0.26690528,0.019393023,0.021364383,0.0759353,0.119363084,0.040757407,transport
203,-0.014453195,-0.15590529,0.27768022,-0.076275565,0.4152686,-0.011012183,-1.9426801,-0.11124593,-0.51992464,0.113893166,2.5492067,-0.008577548,1.5164685,-0.249001,0.019384667,0.021370249,0.0631027,0.1130233,0.040754914,transport
204,-0.01899159,-0.11370854,0.27422655,-0.093541056,0.41472137,-0.009168634,-1.9494054,-0.2040125,-0.5188619,0.051694952,2.5542035,0.11764018,1.5161549,-0.09551622,0.019403817,0.021342259,0.06451912,0.11480439,0.040746078,transport
205,-0.022482641,-0.10091865,0.27183262,-0.06129592,0.41436246,-0.008645177,-1.9549929,-0.1479794,-0.5166688,0.08352485,2.5579464,0.082379594,1.5126132,-0.18641523,0.019389907,0.02135399,0.064360514,0.1162374,0.040743895,transport
206,-0.02509478,-0.06843663,0.2717611,0.013826735,0.4141571,-0.0014860871,-1.9572952,-0.053801052,-0.51590365,0.042101502,2.560495,0.051101238,1.5091091,-0.18461347,0.019394029,0.02134459,0.06610228,0.11345504,0.04073862,transport
207,-0.026325315,-0.030547155,0.27087024,-0.021470517,0.41272435,-0.038889606,-1.9623985,-0.16203402,-0.51759,-0.028161235,2.56545,0.11516656,1.5129,0.046018273,0.019417789,0.021387462,0.03736562,0.0817396,0.04080525,transport
208,-0.026813459,-0.024775688,0.27411702,0.111420564,0.4115405,-0.03081261,-1.9609127,0.07718376,-0.51815605,0.0036093388,2.5670228,0.02059941,1.5094658,-0.15975022,0.019418512,0.021394232,0.03973361,0.08776143,0.040812746,transport
209,-0.028193392,-0.035088383,0.27461702,-0.0064598355,0.41086733,-0.016197957,-1.9625251,-0.058168173,-0.5188471,-0.0014985409,2.5686927,0.023812916,1.5096767,-0.05404895,0.019409155,0.02139839,0.036242418,0.08048251,0.040807545,transport
210,-0.029831447,-0.049818236,0.27313626,-0.050926477,0.41051772,-0.008221151,-1.9659765,-0.09659502,-0.518606,0.02523335,2.5708876,0.037126973,1.507496,-0.12079489,0.019404061,0.021403378,0.037810262,0.08314322,0.04080744,transport
211,-0.029632801,0.01578811,0.27370203,0.036164418,0.4093909,-0.025314787,-1.9663205,-0.0016073151,-0.5211825,-0.05328414,2.5708897,-0.021722786,1.5106419,0.02816809,0.01942854,0.021379841,0.038930327,0.0841591,0.04080838,transport
212,-0.030439053,-0.024617938,0.27228653,-0.049212907,0.40917557,-0.006080683,-1.9712769,-0.15648049,-0.520531,0.03737134,2.573927,0.06110594,1.5123023,-0.014848698,0.019410377,0.021394301,0.03622364,0.081470765,0.040804677,transport
213,-0.02985721,0.008612775,0.27377135,0.06435103,0.4076953,-0.04022204,-1.971975,-0.00090064853,-0.5229271,-0.04839391,2.5762856,0.042899683,1.5125556,-0.055250954,0.019410282,0.021398418,0.03946458,0.08638147,0.0408087,transport
214,-0.02989938,-0.0022225243,0.27713883,0.10634644,0.40709367,-0.0142508745,-1.9705496,0.04744158,-0.5235125,0.002687022,2.5773804,0.008824116,1.5120367,-0.07517577,0.019414872,0.021391153,0.037696384,0.083298266,0.040806025,transport
215,-0.030773422,-0.026540361,0.27886143,0.037517924,0.4072129,0.0047188425,-1.9711274,-0.018473856,-0.5219961,0.060958944,2.577598,-0.01792774,1.5107064,-0.09774252,0.019404208,0.021400508,0.03681796,0.08205201,0.040804714,transport
