timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.2538635,-0.027154397,0.5938055,0.06769949,-0.54360616,0.045584727,-2.5722058,0.07561749,-0.6563866,0.009699894,3.712319,-0.0052759713,1.2911043,0.024952374,0.04,0.04,-0.011005163,-0.00046607968,0.08,unknown
107,0.2515424,-0.080533,0.5908893,-0.13607343,-0.54232,0.025921222,-2.5704608,0.056530733,-0.6616164,-0.15385629,3.705835,-0.17578815,1.2928349,0.051980328,0.03999999,0.04,-0.0070214146,-0.00019257469,0.07999999,unknown
108,0.25211227,0.0046961103,0.5888952,-0.029420016,-0.5455704,-0.07554165,-2.5724878,-0.08868253,-0.65857583,0.043809257,3.7096155,0.12810527,1.2902217,-0.03438355,0.03302411,0.033184648,-0.20232384,-0.2023293,0.06620876,unknown
109,0.24690676,-0.16244303,0.58983505,0.046089362,-0.5432789,0.06891203,-2.5699005,0.09875279,-0.6624339,-0.12045091,3.7083058,-0.030151278,1.2925918,0.07597947,0.026119126,0.026347954,-0.20112772,-0.20117606,0.052467078,unknown
110,0.24164577,-0.16318817,0.5863424,-0.14143743,-0.5421268,0.031503644,-2.5697505,-0.006207082,-0.67080015,-0.26097184,3.7043886,-0.18662259,1.2940415,0.052101534,0.020731198,0.021470595,0.06818982,0.1253108,0.042201795,unknown
111,0.23989753,-0.03793039,0.58613366,0.027278384,-0.54317355,-0.016022276,-2.5688055,0.042961452,-0.67060095,-0.0077325823,3.7046435,-0.065464355,1.2937623,-0.01766579,0.019966824,0.021394737,0.08112752,0.12590212,0.041361563,unknown
112,0.23980226,0.005629966,0.5894413,0.12122167,-0.5435603,0.008380005,-2.5692673,-0.025858257,-0.6673302,0.07016983,3.7098875,0.07657675,1.2930976,-0.030161906,0.01979458,0.021541415,0.08404674,0.12236312,0.041335993,unknown
113,0.24039494,0.015494319,0.5892923,-0.04160064,-0.54360807,0.0053777853,-2.5703945,-0.046801943,-0.6669204,-0.05428906,3.7101367,-0.205021,1.2930434,-0.0026790733,0.019808736,0.021532906,0.06547777,0.14543998,0.04134164,unknown
114,0.24269523,0.02940168,0.54434323,-1.6949394,-0.54851764,-0.15873687,-2.5937512,-0.6849172,-0.6936167,-0.8105035,3.667693,-1.2930143,1.2983181,0.16038308,0.019694788,0.021660734,0.0923276,0.124860786,0.04135552,unknown
115,0.24179868,-0.072728895,0.48613524,-1.7016438,-0.55326,-0.11658779,-2.6140735,-0.51372343,-0.72119576,-0.80085564,3.6283824,-1.1770765,1.3031329,0.13083945,0.019603202,0.021717718,0.08730268,0.122162536,0.04132092,unknown
116,0.22918233,-0.4667599,0.4222928,-1.8968824,-0.550354,0.11588294,-2.6288857,-0.36637256,-0.7623142,-1.2089514,3.5790823,-1.471037,1.3141043,0.3340967,0.019553142,0.021752207,0.08407154,0.122379586,0.04130535,unknown
117,0.21114033,-0.5850055,0.35375607,-2.0122485,-0.54200244,0.32357547,-2.6416526,-0.31444886,-0.8031403,-1.2125938,3.5254285,-1.5866836,1.3300309,0.4874395,0.019601326,0.021696934,0.08772929,0.11943866,0.041298263,unknown
118,0.16882493,-1.4425654,0.2839539,-2.0146692,-0.5111894,1.0417466,-2.6469538,-0.08299242,-0.8667339,-1.9343058,3.4665165,-1.7354847,1.3596616,0.9443699,0.019585049,0.021697588,0.083707966,0.12363141,0.04128264,unknown
119,0.09896486,-2.1750033,0.21929118,-1.8141769,-0.45358124,1.8871784,-2.6458762,0.10095496,-0.9455523,-2.453449,3.4101863,-1.6521463,1.4071243,1.5358964,0.019673597,0.021611787,0.08475866,0.12388403,0.041285384,unknown
120,0.022898424,-2.1753614,0.1598204,-1.7003157,-0.3809909,2.141867,-2.634024,0.48058793,-1.0324619,-2.6100018,3.3437152,-1.975198,1.4926324,2.5907488,0.019582089,0.021701094,0.11041534,0.11574737,0.041283183,unknown
121,-0.047143437,-1.9781823,0.09674539,-1.9870727,-0.30837038,2.109405,-2.6377718,-0.8241879,-1.0332516,2.595778,3.2728422,-1.9350008,1.4902927,-2.6100008,0.01934603,0.021958211,0.1304537,0.08800501,0.041304242,unknown
122,-0.12064592,-2.175004,0.024053324,-2.1137712,-0.23653789,2.0808575,-2.6984987,-2.168974,-0.9465626,2.5927367,3.2335691,-0.9173866,1.4032038,-2.5823965,0.01981716,0.021472413,0.07450743,0.1297387,0.041289575,unknown
123,-0.14614387,0.8708817,-0.042768165,-1.8776038,-0.20584986,-0.27897683,-2.7707024,-2.1383336,-0.85904956,2.610002,3.2167032,-0.5499851,1.3178083,-2.3738794,0.020117287,0.02114386,0.10120022,0.11490575,0.041261144,unknown
124,-0.05895833,2.175007,-0.1087149,-1.867324,-0.278433,-1.9471703,-2.8296652,-1.2219559,-0.7961839,0.6083698,3.1755123,-1.4450476,1.2334783,-2.4236732,0.019799946,0.021398958,0.10424892,0.12725578,0.0411989,unknown
125,0.022500437,2.1748881,-0.16910523,-1.6840967,-0.3511099,-2.058932,-2.8553064,-0.34205192,-0.73071903,1.5432305,3.11945,-1.706122,1.146645,-2.6100013,0.019647736,0.021581123,0.10198679,0.12437997,0.04122886,unknown
126,0.09455649,1.9907798,-0.23100169,-1.7748923,-0.41503686,-1.585626,-2.8625307,-0.00073108485,-0.6449051,2.5259058,3.0559769,-1.8763332,1.0667322,-2.1337566,0.019877398,0.021300051,0.09198611,0.12756932,0.04117745,unknown
127,0.14322056,1.2444938,-0.29013145,-1.6537409,-0.44439518,-0.61617047,-2.8560417,0.2895036,-0.5868506,1.3835682,2.9893403,-1.9210443,1.0233822,-1.0448427,0.020068668,0.02107747,0.08740638,0.13703209,0.041146137,unknown
128,0.18635127,1.0499068,-0.34414613,-1.4964347,-0.46662998,-0.51865375,-2.8395658,0.5888506,-0.54050887,1.1567662,2.92088,-1.9535404,0.98315585,-1.0347605,0.019992461,0.021134349,0.092945196,0.12645033,0.04112681,unknown
129,0.21145065,0.659299,-0.38975695,-1.2360998,-0.4739537,-0.1521212,-2.8184826,0.642129,-0.5103672,0.7867754,2.8603904,-1.7316072,0.960952,-0.60399985,0.020023953,0.02110004,0.09352159,0.124368675,0.041123994,unknown
130,0.22726086,0.4078269,-0.43125916,-1.1609364,-0.4747582,-0.0069145258,-2.7999625,0.5323768,-0.48952162,0.55980355,2.806433,-1.5551705,0.94633245,-0.41842973,0.020021914,0.021101892,0.09256509,0.120325625,0.041123807,unknown
131,0.2416953,0.41648147,-0.46868733,-1.0378765,-0.4714473,0.12856857,-2.7768028,0.7398397,-0.46795246,0.5875221,2.74764,-1.6744047,0.9358814,-0.32164013,0.020042991,0.021094343,0.095732585,0.12452545,0.041137334,unknown
132,0.2540048,0.3234885,-0.5012291,-0.8935367,-0.4672077,0.12051603,-2.7512116,0.76351684,-0.450317,0.48486015,2.6943603,-1.5323062,0.92498356,-0.33048722,0.019996867,0.021144733,0.09495956,0.121904776,0.0411416,unknown
133,0.26609367,0.33460015,-0.528286,-0.7337973,-0.46379814,0.10501593,-2.7232525,0.84017026,-0.4318024,0.51164067,2.643533,-1.4622687,0.914323,-0.32799774,0.01998825,0.02116679,0.0963369,0.12268589,0.04115504,unknown
134,0.271577,0.11782426,-0.5379994,-0.11961989,-0.46640912,-0.12602127,-2.7097027,0.21753456,-0.42652535,0.15647736,2.6402788,-0.14749558,0.90777534,-0.22555172,0.019959278,0.021195436,0.09083236,0.113288395,0.041154712,unknown
135,0.27571076,0.12683652,-0.5374148,0.062752366,-0.47133654,-0.1400234,-2.70426,0.12503329,-0.4220929,0.13425109,2.643064,0.008963294,0.90241027,-0.19140056,0.01997967,0.02117959,0.091585174,0.1161223,0.04115926,unknown
136,0.27291223,0.15631586,-0.53833383,-0.050172303,-0.4456074,0.9055597,-2.7040257,-0.015994964,-0.41908696,0.09223137,2.63819,-0.19514945,0.94100416,1.0099987,0.020350002,0.020837173,0.089259334,0.12438798,0.041187175,unknown
137,0.28040206,0.28417358,-0.53651446,0.09235504,-0.41407397,0.9150287,-2.7036161,0.021695707,-0.41534826,0.11694641,2.637023,-0.10008561,0.9792908,1.0132203,0.020199042,0.020969905,0.086655386,0.12660421,0.041168947,unknown
138,0.28962067,0.30544809,-0.5307331,0.20120877,-0.3829302,0.88668805,-2.7035627,-0.001841095,-0.41209686,0.104800545,2.6396847,0.0058000684,1.0171785,1.0019783,0.02007535,0.021095306,0.0863607,0.1232686,0.041170657,unknown
139,0.29942748,0.32763126,-0.52393305,0.19424902,-0.3508023,0.9217364,-2.7005014,0.1272312,-0.40838265,0.118085325,2.6362083,-0.16702339,1.0544671,0.98351204,0.02000233,0.021176966,0.08820283,0.1247599,0.041179296,unknown
140,0.30936742,0.2840838,-0.5208077,0.07352515,-0.3225666,0.7744524,-2.700141,-0.007232706,-0.40551993,0.09998762,2.6325183,-0.1691868,1.0855422,0.8094254,0.019896366,0.021286791,0.08725714,0.12124193,0.04118316,unknown
141,0.3191625,0.3509261,-0.5150331,0.19046348,-0.2923789,0.8838583,-2.6950784,0.19934206,-0.3997754,0.17449883,2.626195,-0.23571722,1.1221668,0.9625828,0.019942915,0.021252502,0.08941988,0.123860694,0.041195415,unknown
142,0.33071682,0.35789576,-0.50007576,0.5024046,-0.26359737,0.8136294,-2.6829333,0.38086224,-0.39512593,0.13992831,2.6256554,-0.076365024,1.1567116,0.9058754,0.019898606,0.02129788,0.08748591,0.12344743,0.041196488,unknown
143,0.34174743,0.1352487,-0.516478,-0.75061667,-0.2527116,0.17666931,-2.6888762,-0.24213748,-0.39214146,0.11619138,2.5989964,-0.8338205,1.1542028,-0.11605001,0.01953289,0.021676349,0.09370299,0.12632647,0.041209236,unknown
144,0.34541547,0.0633306,-0.5386485,-0.61898994,-0.25072253,0.022887167,-2.6927469,-0.05029236,-0.3873383,0.14559126,2.5789063,-0.60805166,1.1495285,-0.17959042,0.019605499,0.021609163,0.09516699,0.11609922,0.04121466,unknown
145,0.34627348,0.02586565,-0.558275,-0.5558784,-0.24852407,0.06293009,-2.6913693,0.075865,-0.38317347,0.13492137,2.555791,-0.7064346,1.1468272,-0.119250886,0.0197074,0.02151387,0.09519272,0.12201406,0.04122127,unknown
146,0.34522468,-0.025878482,-0.57403874,-0.42585188,-0.24534598,0.08899545,-2.688397,0.09267145,-0.38204357,0.049639333,2.5388439,-0.5301705,1.1465017,-0.05323886,0.019758686,0.021467242,0.092598766,0.12018814,0.04122593,unknown
147,0.3455076,0.029187448,-0.58438104,-0.25907922,-0.24208342,0.10134016,-2.684251,0.12405092,-0.37901974,0.10459846,2.5265124,-0.40107206,1.1488216,0.01861981,0.019815058,0.021417264,0.092549466,0.122543566,0.04123232,unknown
148,0.34586927,0.0039436524,-0.5943388,-0.2974446,-0.2389858,0.07969787,-2.6797082,0.1415217,-0.37683666,0.08306954,2.5096788,-0.5315674,1.1483154,-0.05859364,0.019777775,0.021459058,0.09182484,0.12238979,0.041236833,unknown
149,0.34606338,0.080267094,-0.6073649,-0.3910322,-0.22925293,0.33129412,-2.6800902,-0.03931318,-0.37369856,0.111125454,2.497014,-0.40798968,1.159523,0.26147535,0.01990066,0.02134896,0.0894248,0.121702015,0.041249618,unknown
150,0.351205,0.16293043,-0.6176788,-0.28051728,-0.21879737,0.3003207,-2.6748827,0.2075881,-0.3670115,0.20869116,2.4775488,-0.5974921,1.1672816,0.16473712,0.019835323,0.021417085,0.09208953,0.12804595,0.04125241,unknown
151,0.35565034,0.086877204,-0.61642456,0.12752841,-0.21496311,0.06417799,-2.6645534,0.30356285,-0.36532846,0.06196325,2.4749405,-0.12434518,1.1673326,-0.045954175,0.019712364,0.021533888,0.08925567,0.11875471,0.04124625,unknown
152,0.35990605,0.123360455,-0.6142157,0.04452501,-0.21341203,0.043541886,-2.6540878,0.3032326,-0.36069557,0.15581949,2.463102,-0.39320505,1.1649414,-0.11374214,0.019721445,0.02153638,0.09135682,0.12129066,0.041257825,unknown
153,0.3599554,0.024426132,-0.6098053,0.1534586,-0.20713821,0.19687133,-2.6448507,0.25220466,-0.35939065,0.056523718,2.458653,-0.17709696,1.1743163,0.21349928,0.019755745,0.021506464,0.09026487,0.1200144,0.04126221,unknown
154,0.36327243,0.15332305,-0.60488826,0.12891199,-0.19664417,0.34091634,-2.6336224,0.3486528,-0.35471064,0.15315863,2.4492087,-0.31551272,1.186726,0.29286364,0.01983054,0.02144228,0.092072055,0.12692788,0.04127282,unknown
155,0.36564887,0.07674337,-0.6086339,-0.15533327,-0.18392125,0.36029404,-2.6345093,-0.11294434,-0.3526385,0.08778329,2.4456615,-0.16028559,1.2033244,0.4098358,0.0197575,0.021511877,0.086872384,0.1194903,0.041269377,unknown
156,0.3670761,0.07070649,-0.608643,0.04651892,-0.16934651,0.42870015,-2.6349552,0.006073094,-0.35241345,0.029417839,2.4445047,-0.08506025,1.22232,0.47790465,0.019753201,0.021521095,0.09023092,0.12341627,0.041274294,unknown
157,0.37097234,0.08991082,-0.5993596,0.3123702,-0.1595054,0.24893066,-2.623622,0.40346536,-0.34987825,0.09207438,2.4388413,-0.21122222,1.2324308,0.22965623,0.019669846,0.021606723,0.09295781,0.1270778,0.041276567,unknown
158,0.37017578,0.05005403,-0.5902173,0.2636777,-0.14191268,0.556068,-2.6152587,0.19219689,-0.35157746,-0.021343987,2.4366024,-0.11748217,1.2573111,0.6420085,0.019769967,0.021518849,0.08852669,0.12147423,0.041288815,unknown
159,0.37404433,0.12181031,-0.576337,0.45363545,-0.12642802,0.4321739,-2.6083727,0.18648854,-0.35119674,0.03536183,2.4417064,0.08931957,1.2776781,0.5146607,0.019724807,0.021557704,0.08759483,0.1226936,0.041282512,unknown
160,0.3757767,0.07157975,-0.55948937,0.5069779,-0.10976221,0.4841366,-2.603764,0.11079021,-0.35462627,-0.073126584,2.4521034,0.2328782,1.3005877,0.5878573,0.019701893,0.021584667,0.08768447,0.121869795,0.041286558,unknown
161,0.37924027,0.09701385,-0.54622155,0.34009516,-0.095689826,0.3851555,-2.5991797,0.14822103,-0.35447258,0.034593422,2.4522543,-0.057996623,1.3180649,0.4344207,0.019635946,0.021655241,0.08871584,0.12340409,0.041291185,unknown
162,0.38204753,0.14275567,-0.53850776,0.19891329,-0.07812734,0.53570884,-2.5989769,-0.019469757,-0.35194442,0.0987315,2.4546862,0.017639566,1.3458784,0.71769714,0.01971133,0.021589281,0.08751372,0.121326685,0.04130061,unknown
163,0.38830256,0.21311882,-0.5231201,0.50949436,-0.05959118,0.5390945,-2.5903506,0.3050998,-0.34820524,0.1260431,2.457184,0.026432294,1.371016,0.6414378,0.019723471,0.021576328,0.089189455,0.12728845,0.041299798,unknown
164,0.39467505,0.22927211,-0.5148589,0.189124,-0.039042104,0.6074794,-2.5926418,-0.15068348,-0.34671763,0.07264304,2.4629035,0.102035716,1.398665,0.7123648,0.019679502,0.021624897,0.085547365,0.12203187,0.0413044,unknown
165,0.4019497,0.17459698,-0.4995123,0.51529765,-0.023158014,0.4144149,-2.5896192,0.13569488,-0.34615284,0.037638366,2.4723475,0.21726692,1.4176738,0.4720313,0.01959158,0.02170669,0.08744786,0.122592695,0.04129827,unknown
166,0.40428677,0.11951398,-0.48382264,0.43509662,-0.00295426,0.6028414,-2.584398,0.15464124,-0.34949467,-0.06687395,2.4761384,0.051923092,1.4444782,0.69248563,0.019636221,0.021675827,0.08764532,0.12287824,0.041312046,unknown
167,0.40796915,0.12554836,-0.46885717,0.44822404,0.01680914,0.56479067,-2.5830405,0.007614793,-0.35459593,-0.119410135,2.489015,0.30854648,1.4702717,0.66468745,0.01962043,0.021687804,0.086235054,0.12220502,0.04130823,unknown
168,0.4118105,0.098257974,-0.45533648,0.36208138,0.033538293,0.45249468,-2.5800705,0.11315597,-0.3573885,-0.047712572,2.494299,0.09017247,1.4920716,0.552318,0.019554714,0.021757413,0.08803047,0.12494521,0.04131213,unknown
169,0.41333175,0.08268365,-0.42930853,0.8651554,0.05253424,0.55495226,-2.5646806,0.49233603,-0.361439,-0.094456315,2.5026236,0.19438505,1.5192081,0.6997819,0.019657731,0.02165703,0.08773153,0.12535948,0.04131476,unknown
170,0.41692996,0.09789357,-0.40350574,0.7046348,0.06812127,0.4226626,-2.54884,0.448867,-0.36404046,-0.044732444,2.5059621,0.035959758,1.5387298,0.48697257,0.01956891,0.021748897,0.08547296,0.12546627,0.041317806,unknown
171,0.42051113,0.15296336,-0.3810084,0.63417566,0.08439373,0.4784989,-2.5340686,0.4190208,-0.36498046,-0.002079036,2.50752,-0.0010558814,1.5599124,0.5314332,0.019612731,0.021714188,0.08600141,0.12339626,0.041326918,unknown
172,0.4236612,0.11979079,-0.36679718,0.3544024,0.10201909,0.50230193,-2.5268126,0.16513169,-0.36881837,-0.07759561,2.507343,-0.059113707,1.5851018,0.6454956,0.019552398,0.02177684,0.08612372,0.123544045,0.04132924,unknown
173,0.42593476,0.07093274,-0.3503845,0.5144683,0.11874669,0.4649543,-2.519441,0.21271989,-0.37660784,-0.19601129,2.5158274,0.19534713,1.6100031,0.6390898,0.0195551,0.021772133,0.08651599,0.12376391,0.04132723,unknown
174,0.4287237,0.10087991,-0.33162075,0.54457384,0.13449894,0.44029948,-2.5073504,0.37269223,-0.37957868,-0.04787357,2.5124748,-0.14239168,1.6334336,0.59552807,0.01954929,0.021787517,0.08736805,0.12732051,0.041336805,unknown
175,0.43131396,0.06816101,-0.31659296,0.40669337,0.1471389,0.34177658,-2.4995759,0.19369504,-0.3859671,-0.15296595,2.5165648,0.06780802,1.6518092,0.45661977,0.01949527,0.021842076,0.08635909,0.123600185,0.041337345,unknown
176,0.4328032,0.047967,-0.30314875,0.3825669,0.1582594,0.3049607,-2.4928615,0.19014847,-0.39239505,-0.14848195,2.519943,0.04840053,1.6689699,0.42356354,0.019493517,0.021847501,0.08722709,0.12435268,0.041341018,unknown
177,0.43382487,0.037756752,-0.29055595,0.3577708,0.16826814,0.27532086,-2.4863415,0.18416408,-0.39873168,-0.14551108,2.5227957,0.03485924,1.6849707,0.39155334,0.019496303,0.021847878,0.087259375,0.12451471,0.04134418,unknown
178,0.43461064,0.03204536,-0.27880034,0.33373237,0.17733975,0.24955957,-2.4800568,0.17722729,-0.40492854,-0.1411514,2.5252032,0.023348365,1.699876,0.36123413,0.019498067,0.02184875,0.087267816,0.124726884,0.04134682,unknown
179,0.43526092,0.028402422,-0.26784894,0.3107267,0.18558241,0.226488,-2.474032,0.16963992,-0.4109469,-0.13571961,2.5272303,0.013494443,1.7137477,0.3326267,0.019498182,0.021851001,0.08725287,0.12491035,0.041349184,unknown
180,0.43607298,0.028809553,-0.25970855,0.21067616,0.19252574,0.18832807,-2.4695303,0.12338615,-0.4164076,-0.11870678,2.5274606,-0.03842675,1.7249427,0.25860727,0.019482216,0.02187003,0.08747929,0.12493762,0.041352246,unknown
181,0.43516108,0.010876145,-0.2484118,0.3612381,0.20212135,0.2763462,-2.4615304,0.23973751,-0.42342025,-0.16440788,2.528095,-0.017750291,1.7435769,0.46573466,0.019541025,0.021814803,0.08782135,0.1258252,0.041355826,unknown
182,0.43562517,0.026681233,-0.23297587,0.46052635,0.21125138,0.25002116,-2.4486263,0.39245868,-0.43129602,-0.18934691,2.5276957,-0.04694736,1.7588345,0.37027112,0.019539444,0.021817924,0.08681664,0.12757015,0.04135737,unknown
183,0.43639985,0.052032184,-0.21967669,0.3600111,0.22050224,0.2612015,-2.4363127,0.34293845,-0.43689737,-0.12086959,2.5229487,-0.17470548,1.7731146,0.34350032,0.019512098,0.021850456,0.08667566,0.12590824,0.041362554,unknown
184,0.43718165,0.06232142,-0.20842695,0.3131439,0.2312509,0.3068456,-2.4248393,0.32400054,-0.44380167,-0.15965034,2.5171678,-0.19871014,1.79092,0.44161355,0.01951615,0.021851059,0.08696637,0.12543721,0.04136721,unknown
185,0.43911552,0.08634085,-0.19527557,0.40164968,0.24232922,0.31182173,-2.412067,0.36429,-0.45082274,-0.16238894,2.5125809,-0.16139747,1.8107771,0.49748665,0.01951893,0.021849202,0.08653694,0.12635747,0.041368134,unknown
186,0.44801104,0.14688823,-0.20207208,-0.34557107,0.23758654,-0.17619576,-2.4260626,-0.52836835,-0.44699004,0.14755985,2.5228233,0.21601555,1.7998089,-0.36235803,0.019249931,0.022113133,0.088178806,0.12539631,0.041363064,unknown
187,0.45043623,0.020561112,-0.21207784,-0.26874065,0.23111987,-0.20365517,-2.442412,-0.4522621,-0.4445155,0.100548044,2.5341425,0.27434218,1.7891685,-0.35077807,0.01932598,0.022037605,0.0891211,0.1214617,0.041363586,unknown
188,0.45278397,-0.07131219,-0.1948404,0.6769118,0.21748482,-0.44323438,-2.426007,0.6524006,-0.4462748,-0.019243266,2.543347,0.24434787,1.7594028,-0.8835509,0.019450821,0.021908764,0.08552281,0.1292641,0.041359585,unknown
189,0.4468804,-0.2526292,-0.16878405,0.77252877,0.2026453,-0.44719407,-2.4010172,0.7169004,-0.4504086,-0.06940395,2.553628,0.2403068,1.7338785,-0.76425797,0.019389872,0.021954965,0.08769119,0.12341576,0.041344836,unknown
190,0.4369601,-0.33008152,-0.13948946,0.87144256,0.18822046,-0.41947567,-2.3752606,0.7270902,-0.45525733,-0.09069777,2.5669098,0.32382086,1.7129611,-0.6348951,0.019418767,0.021918824,0.089483835,0.12246225,0.04133759,unknown
191,0.42601892,-0.34173858,-0.111093834,0.8002754,0.17475988,-0.38329527,-2.349794,0.7284456,-0.45648104,0.008717662,2.574019,0.14537466,1.6907043,-0.6687169,0.019447941,0.02188765,0.091108665,0.123975724,0.04133559,unknown
192,0.41493058,-0.3324964,-0.08032229,0.9033489,0.16322802,-0.3236784,-2.3191276,0.90276194,-0.4561914,0.046046928,2.577423,0.049143992,1.6701884,-0.6195569,0.019520601,0.021809755,0.09066019,0.12469958,0.041330356,unknown
193,0.40447843,-0.31806946,-0.050758265,0.83568114,0.15249984,-0.2997571,-2.2895741,0.83342314,-0.45421636,0.092976585,2.5833347,0.11536005,1.649657,-0.6216195,0.01954186,0.021780577,0.08989189,0.12423727,0.041322436,unknown
194,0.3957398,-0.28661662,-0.0201872,0.8930603,0.14090897,-0.32474735,-2.2588062,0.88400567,-0.44848037,0.19868599,2.5897505,0.12874864,1.6231538,-0.78969175,0.019555613,0.02175622,0.088702664,0.12446952,0.041311834,unknown
195,0.38631085,-0.3040038,0.010922402,0.8953601,0.13040766,-0.2916685,-2.2265146,0.92374563,-0.44534302,0.12316006,2.5921905,0.014214657,1.6010048,-0.6635847,0.019559873,0.021745412,0.089999564,0.12508273,0.041305285,unknown
196,0.3770316,-0.3042246,0.045963425,1.0363729,0.12039736,-0.27377936,-2.1888235,1.100476,-0.43879533,0.21662748,2.594532,0.014392365,1.5729543,-0.8296634,0.019597815,0.021699779,0.08923823,0.124890156,0.041297592,unknown
197,0.3661864,-0.3343281,0.081559524,1.019496,0.11306341,-0.19315222,-2.1501002,1.1036226,-0.42936727,0.2965088,2.5960248,-0.015582882,1.5467163,-0.7783026,0.019622136,0.021670766,0.08986667,0.12442046,0.041292902,unknown
198,0.35600364,-0.309194,0.11757958,1.0172921,0.10735328,-0.14642344,-2.1055114,1.3078806,-0.4202418,0.28088993,2.5888515,-0.25588,1.5247929,-0.6537593,0.019652324,0.021641137,0.09224166,0.12835737,0.04129346,unknown
199,0.34650192,-0.29140696,0.15330383,1.0367936,0.10233515,-0.12866248,-2.0611856,1.2455388,-0.4122348,0.24915978,2.5860095,-0.13339823,1.5041448,-0.61976075,0.01966102,0.021624258,0.0891261,0.1237497,0.041285276,unknown
200,0.33717594,-0.29219297,0.19174485,1.10965,0.09871211,-0.089642406,-2.0116158,1.4407444,-0.40048304,0.35060292,2.5773857,-0.29873505,1.478267,-0.7633922,0.01966862,0.021616114,0.09062908,0.12732364,0.041284733,unknown
201,0.32828745,-0.2681593,0.22912456,1.0645196,0.09568248,-0.07401809,-1.9624131,1.390497,-0.39156753,0.27134487,2.56832,-0.31201875,1.4588673,-0.58265257,0.019668862,0.021615114,0.08991121,0.124451496,0.041283976,unknown
202,0.31864724,-0.2521875,0.23733965,0.07579203,0.09389498,-0.03882346,-1.9585704,-0.06828116,-0.38859478,0.11876404,2.5695286,-0.047077246,1.4552951,-0.14964263,0.019624656,0.021672554,0.09292245,0.12131136,0.041297212,unknown
203,0.3119062,-0.17708214,0.23883305,0.032070722,0.092266865,-0.029201359,-1.9615682,-0.07367179,-0.38684753,0.068219446,2.572854,0.039599065,1.453556,-0.096946456,0.019709269,0.021583345,0.089565866,0.12227729,0.041292615,unknown
204,0.30603698,-0.16203552,0.23760113,-0.04205909,0.09190763,0.0016840724,-1.9683508,-0.20343864,-0.38348523,0.11898342,2.5783494,0.09373125,1.4483622,-0.193391,0.019720297,0.021565177,0.08810249,0.123723835,0.041285474,unknown
205,0.3020383,-0.1165312,0.23622784,-0.04566727,0.09096017,-0.016386144,-1.97321,-0.117174596,-0.38127893,0.08523994,2.580719,0.0073480234,1.4451523,-0.13740909,0.01972087,0.021562628,0.08914117,0.125973,0.041283496,unknown
206,0.2987933,-0.09790005,0.23469648,-0.034604855,0.08974293,-0.02588553,-1.9783123,-0.14778328,-0.38104755,0.029343123,2.5849512,0.06059204,1.4418389,-0.13956015,0.019714113,0.021564461,0.088110924,0.12426149,0.041278575,unknown
207,0.29573387,-0.08767568,0.23047699,-0.14193618,0.08903525,-0.009579741,-1.9864966,-0.23271802,-0.38014257,0.05212312,2.5862856,-0.026603773,1.4402888,-0.09078051,0.019711187,0.021569367,0.08886234,0.12503318,0.041280553,unknown
208,0.29352865,-0.062034026,0.22716112,-0.07236844,0.08819795,-0.012269171,-1.9944732,-0.22636887,-0.38105547,-0.0045134686,2.5928385,0.12835452,1.4408895,-0.030904777,0.019731622,0.02154417,0.088408925,0.12405001,0.04127579,unknown
209,0.29265058,-0.027333401,0.22825266,0.05777448,0.08708211,-0.020375973,-1.9968754,-0.046555813,-0.38285193,-0.027262386,2.5966103,0.048889197,1.4425862,-0.00028051063,0.019738333,0.021536479,0.0897006,0.1274417,0.041274812,unknown
210,0.29153857,-0.039184768,0.22681354,-0.06424911,0.086542696,-0.0074202763,-2.0019765,-0.1483367,-0.38255236,0.035734467,2.5962806,-0.07415022,1.441481,-0.07864919,0.019707894,0.021568377,0.08807744,0.1253455,0.04127627,unknown
211,0.2910519,-0.01655078,0.22620037,-0.0063480115,0.08575605,-0.011328021,-2.0042474,-0.0454358,-0.3837773,-0.0119508,2.5948808,-0.095699444,1.4424951,-0.018688751,0.019721843,0.021553813,0.08899096,0.12539218,0.041275658,unknown
212,0.29066724,-0.011750855,0.22706853,0.04254014,0.085347354,-0.00017495453,-2.0063426,-0.062156793,-0.38436753,0.0063718166,2.5986598,0.05021447,1.4456235,0.039363407,0.019734018,0.02154017,0.08868848,0.12543154,0.04127419,unknown
213,0.28960755,-0.04990503,0.23027371,0.10066437,0.08557317,0.010948647,-2.0050533,0.058000643,-0.38115278,0.112987734,2.6,-0.021065865,1.4388226,-0.23844068,0.019707471,0.0215646,0.087924354,0.12651254,0.04127207,unknown
214,0.2877126,-0.067308486,0.23012714,-0.03309445,0.085647464,0.008022042,-2.0069408,-0.05768642,-0.37765992,0.122962154,2.6006453,-0.045082748,1.4345517,-0.16714856,0.019688232,0.021584896,0.088338904,0.12493667,0.04127313,unknown
215,0.2859017,-0.05884049,0.22936721,-0.007900209,0.08516973,-0.0055045933,-2.0104482,-0.10813133,-0.37704653,0.038472004,2.6053174,0.073522516,1.4323598,-0.108321875,0.019701071,0.021567805,0.088364504,0.12367128,0.041268878,unknown
