timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.47487438,-0.11007815,0.5786086,-0.14289105,-0.5737635,-0.060828194,-2.7294974,-0.028511886,-0.4394736,-0.16461983,3.7520876,-0.009792795,1.2360964,-0.05410097,0.03999685,0.039995775,3.1036736e-05,0.000120518074,0.07999262,unknown
107,0.47054863,-0.11776608,0.5771158,-0.0066549876,-0.5739156,0.0029958857,-2.7294345,-0.0012609458,-0.44265836,-0.08680686,3.7525,-3.0605491e-09,1.2361907,0.0018883753,0.039998956,0.039997406,7.443415e-05,1.0255804e-05,0.07999636,unknown
108,0.46964264,-0.037585948,0.57449156,-0.09657676,-0.5762886,-0.06461598,-2.7329357,-0.10940221,-0.44176728,-0.0074658543,3.752501,0.0035370751,1.2350978,-0.0048446786,0.03301305,0.033123903,-0.20222631,-0.2022481,0.066136956,unknown
109,0.46572018,-0.111525364,0.5753191,0.053922076,-0.57468,0.049255047,-2.7312129,0.08107254,-0.44289166,-0.036651976,3.7524958,0.0029605292,1.236959,0.05371155,0.026107801,0.026283944,-0.20123105,-0.2012251,0.052391745,unknown
110,0.46355715,-0.04171399,0.57481337,-0.03302701,-0.5719991,0.091849916,-2.7282987,0.10070353,-0.44334692,-0.017462453,3.7490535,-0.089993805,1.2404156,-0.03921862,0.020857299,0.02127156,0.015304662,0.032647315,0.04212886,unknown
111,0.4615874,-0.062093306,0.5747315,0.0047413786,-0.56989694,0.056787945,-2.7260823,0.052733734,-0.44572592,-0.060250394,3.7504115,0.055511728,1.2416869,-0.14804131,0.019803802,0.021131635,0.023975987,0.088939846,0.040935434,unknown
112,0.46187583,0.0112266475,0.5702197,-0.1785602,-0.5704077,-0.021388477,-2.726383,-0.00028955517,-0.44781265,-0.05307111,3.745959,-0.113269314,1.2417057,-0.18001026,0.019578101,0.021326138,0.021362236,0.08812249,0.04090424,unknown
113,0.46265906,0.03117992,0.56832653,-0.023631206,-0.5702857,0.0096465945,-2.7254353,0.03740379,-0.44629332,0.0513899,3.7468712,0.04153584,1.2423515,-0.16569021,0.019474028,0.021425981,0.023577757,0.08728342,0.040900007,unknown
114,0.47657013,0.39201462,0.52121687,-1.7764455,-0.5871528,-0.5328704,-2.748696,-0.7089427,-0.45791793,-0.33306602,3.7066445,-1.1280178,1.232908,-0.43851763,0.01944636,0.021454385,0.02408323,0.0807582,0.040900744,unknown
115,0.48673955,0.25704578,0.45495895,-1.9758043,-0.6045768,-0.5130673,-2.7683961,-0.48507705,-0.47473052,-0.45222908,3.6581256,-1.3675553,1.2245669,-0.41821724,0.01939945,0.021488437,0.02316141,0.08401333,0.040887885,unknown
116,0.4984884,0.32975507,0.3879737,-1.9281132,-0.62449276,-0.57006884,-2.7863486,-0.49499974,-0.48622888,-0.29563385,3.6143014,-1.2263732,1.2128146,-0.523358,0.019400043,0.021474384,0.025878396,0.08358961,0.04087443,unknown
117,0.51739997,0.53739005,0.31814036,-2.044465,-0.65218735,-0.8146482,-2.8080657,-0.6235865,-0.4917359,-0.105666116,3.5673532,-1.3213681,1.1919185,-0.797104,0.019395273,0.0214623,0.027260488,0.082931705,0.040857576,unknown
118,0.539082,0.6510589,0.2457989,-2.1722007,-0.68162775,-0.8639646,-2.8269756,-0.5093264,-0.4919262,0.072718754,3.5110137,-1.5997837,1.1696215,-0.8514219,0.019454967,0.021386653,0.025823912,0.0817929,0.04084162,unknown
119,0.57446766,1.1457256,0.17354842,-2.1174397,-0.7185866,-1.1197116,-2.842186,-0.39527878,-0.47342783,0.66321844,3.452317,-1.6444345,1.1393195,-1.1266296,0.019532137,0.021290742,0.02604274,0.08089728,0.04082288,unknown
120,0.6363484,2.0305035,0.101509534,-2.1006238,-0.77583927,-1.8435806,-2.856969,-0.41424048,-0.42959228,1.55668,3.3944798,-1.6149329,1.0850453,-1.9419839,0.019558044,0.021235025,0.026602527,0.08077065,0.04079307,unknown
121,0.71591926,2.1767535,0.029064974,-2.1715665,-0.84814316,-2.0642562,-2.8757179,-0.6070503,-0.34309512,2.5345964,3.331919,-1.7261344,0.99810535,-2.6100059,0.019604912,0.021154677,0.019078698,0.09028665,0.04075959,unknown
122,0.71922946,-2.0834396,-0.03653665,-1.5650727,-0.8482887,2.1736345,-2.8920674,-0.2171896,-0.2622181,2.0698218,3.2845683,-1.0540156,0.91137797,-2.6100025,0.01976945,0.020969352,0.012070272,0.09154898,0.040738802,unknown
123,0.64740497,-2.1712463,-0.0810279,-1.2356468,-0.7780549,1.9605907,-2.890477,0.17500281,-0.22280519,-0.07089804,3.2363822,-1.4461524,0.8662113,-0.25812808,0.019493567,0.020557469,0.010598331,0.04587977,0.040051036,unknown
124,0.5668381,-2.1750038,-0.12592721,-1.456982,-0.7085116,2.0187778,-2.8782322,0.37351042,-0.309061,-2.5163927,3.1724367,-1.7937918,0.9436477,2.393426,0.019668086,0.020416327,0.018757882,0.012037513,0.040084414,unknown
125,0.49279943,-2.1634488,-0.18378945,-1.7734761,-0.63617206,2.1694553,-2.8709762,0.18319128,-0.39152953,-2.2761593,3.108345,-1.743866,1.007663,1.3131793,0.01964056,0.02058147,0.016842585,0.0049461527,0.04022203,unknown
126,0.43739337,-1.2202821,-0.25183475,-2.0110562,-0.57814145,1.2496965,-2.8632514,0.27689952,-0.44359356,-1.0931355,3.030448,-2.101048,1.0432279,0.5860051,0.01949961,0.020790774,0.018710483,0.004336147,0.040290385,unknown
127,0.41804007,-0.42409217,-0.3117675,-1.6216307,-0.554208,0.5930144,-2.8512557,0.38943404,-0.45742658,-0.28743905,2.9652143,-1.7254233,1.0546299,0.11268391,0.019574018,0.020723213,0.0137868505,0.00591393,0.040297233,unknown
128,0.40929732,-0.21015765,-0.36433998,-1.4587914,-0.5387991,0.39988664,-2.8362393,0.47338575,-0.46112257,-0.06303213,2.9019065,-1.6778469,1.0572466,-0.09205179,0.01959954,0.020700563,0.007354792,0.012711281,0.0403001,unknown
129,0.40151173,-0.1804686,-0.41811708,-1.5469699,-0.5228686,0.4323617,-2.8234644,0.37753695,-0.46279168,-0.018293213,2.8383002,-1.6907346,1.0587121,-0.1182638,0.01964528,0.020660806,0.0051406296,0.015012081,0.040306084,unknown
130,0.39802733,-0.09365799,-0.46600714,-1.3132133,-0.5108851,0.3217418,-2.8066201,0.54336303,-0.46048406,0.07607573,2.7774966,-1.6060743,1.0546308,-0.25993413,0.019605702,0.020707682,0.005604967,0.014547794,0.040313385,unknown
131,0.39251158,-0.13730904,-0.5133881,-1.3564953,-0.49653873,0.40009564,-2.7911232,0.45594618,-0.4584892,0.06584648,2.7179158,-1.5771879,1.052974,-0.19295833,0.019621361,0.020702807,0.004382911,0.015727025,0.040324166,unknown
132,0.39063373,-0.027756087,-0.55780524,-1.2351288,-0.48283002,0.39150283,-2.7740154,0.53143483,-0.45231166,0.17470661,2.6584282,-1.5699359,1.0500208,-0.22488946,0.019622725,0.020714575,0.004108879,0.015950691,0.0403373,unknown
133,0.39077935,0.03364688,-0.59548444,-1.0262396,-0.4681997,0.4231505,-2.7550888,0.5698568,-0.44478792,0.2048301,2.6060357,-1.370643,1.0496764,-0.1515153,0.019617515,0.020734755,0.003122828,0.016641466,0.04035227,unknown
134,0.38896877,-0.08636643,-0.6052774,-0.047477145,-0.4652578,0.017434027,-2.7455275,0.1285305,-0.4484415,-0.11111548,2.6093433,0.15867938,1.0500689,-0.1227531,0.019514903,0.02084194,0.0064829555,0.011936695,0.040356845,unknown
135,0.38753974,-0.03551898,-0.607353,-0.050378382,-0.46557528,-0.012289737,-2.7437592,0.023160953,-0.44990215,-0.04386079,2.6082437,0.028380694,1.0481418,-0.19312006,0.019531334,0.020823568,0.0045939535,0.01751168,0.0403549,unknown
136,0.38561517,0.165002,-0.60601944,0.072190315,-0.440008,0.8992624,-2.7424886,0.03842038,-0.44721517,0.060646467,2.6031904,-0.067081645,1.0849367,0.8712763,0.019873494,0.020491883,-0.00092713325,0.021182653,0.040365376,unknown
137,0.3923969,0.2591708,-0.6033658,0.09008487,-0.40636778,0.98001105,-2.7412055,0.048343517,-0.44313133,0.10599406,2.5983522,-0.07296106,1.1247019,0.95482486,0.019743497,0.020623332,-0.0029724084,0.024791218,0.04036683,unknown
138,0.39898947,0.22015385,-0.5969641,0.22613314,-0.37211338,0.9746369,-2.74109,-0.0063066944,-0.44294626,-0.007073929,2.601027,0.13038719,1.1648284,0.97171247,0.019607984,0.020766817,-0.0001623393,0.022025213,0.0403748,unknown
139,0.40894815,0.32167336,-0.5884969,0.250574,-0.33907476,0.9436464,-2.7356157,0.21716234,-0.4388276,0.10314932,2.5943787,-0.12851873,1.2011232,0.86178654,0.019532975,0.02085092,0.00019675936,0.022544868,0.040383894,unknown
140,0.41834953,0.29830113,-0.5831167,0.13897263,-0.3055081,0.95633835,-2.7307956,0.13803029,-0.43492675,0.09638383,2.5875628,-0.13769591,1.238886,0.904831,0.01948232,0.020910846,0.0004464232,0.022005983,0.040393166,unknown
141,0.4280991,0.30545843,-0.57132953,0.40777734,-0.27344263,0.91194355,-2.723419,0.23052123,-0.43158635,0.07198077,2.58786,0.06525069,1.2774429,0.93004483,0.019449115,0.020952303,0.0020372446,0.019726643,0.040401418,unknown
142,0.4414896,0.18742944,-0.5881367,-0.7580078,-0.26354808,0.13518439,-2.7223594,0.064700834,-0.42331496,0.2252898,2.5523736,-0.9628092,1.2698045,-0.34071496,0.019053997,0.021363301,0.003758256,0.023418915,0.0404173,unknown
143,0.44157714,-0.05693112,-0.61600566,-0.8171716,-0.26031932,0.051449098,-2.7236927,-0.033106633,-0.42162898,0.02696083,2.5263672,-0.6697089,1.263541,-0.30109265,0.019105015,0.021312986,0.009898722,0.012181768,0.040418,unknown
144,0.4393,-0.045120075,-0.64247453,-0.74732697,-0.2551683,0.16481744,-2.72339,0.036769643,-0.41896456,0.0556976,2.500412,-0.66144997,1.2636051,-0.12929122,0.019263344,0.02116229,0.0069606733,0.014314003,0.040425636,unknown
145,0.44129393,0.054620974,-0.6638925,-0.57567334,-0.25241393,0.073075116,-2.7188263,0.16451716,-0.4136964,0.12606496,2.474385,-0.6618305,1.2579736,-0.2853611,0.01930354,0.02112963,0.005495882,0.016019292,0.04043317,unknown
146,0.44302782,0.06307442,-0.682368,-0.51794666,-0.24726245,0.16302022,-2.7121694,0.21293783,-0.40890935,0.11146157,2.4482472,-0.6622032,1.2554767,-0.19888562,0.019335466,0.021106554,0.0043901163,0.017082648,0.04044202,unknown
147,0.4455355,0.076519564,-0.6945234,-0.29768553,-0.24220553,0.14514807,-2.7046149,0.22060454,-0.4047131,0.09244693,2.432983,-0.35783997,1.2559685,-0.116410166,0.019336732,0.021111414,0.004072715,0.016912572,0.040448144,unknown
148,0.44663316,0.00069343206,-0.7016304,-0.17170008,-0.24027424,0.025036871,-2.698251,0.1719438,-0.40207988,0.052323986,2.4230335,-0.21960843,1.2553008,-0.14693823,0.019258961,0.021191256,0.0049568196,0.016497761,0.040450215,unknown
149,0.44730598,0.047307495,-0.70378226,-0.018880084,-0.23633464,0.13701178,-2.6923199,0.1627263,-0.4000774,0.035026934,2.4139454,-0.19074231,1.2581098,-0.05273874,0.019319113,0.021136774,0.0042721974,0.017129742,0.040455885,unknown
150,0.44855887,0.053294986,-0.71350944,-0.3600825,-0.2272043,0.28327668,-2.6887443,0.12010203,-0.39609793,0.09348986,2.3922276,-0.54591453,1.263196,0.009764686,0.019306554,0.021155814,0.0030033272,0.019679068,0.040462367,unknown
151,0.45007044,0.044513423,-0.7125751,0.14015318,-0.2191116,0.222478,-2.6786947,0.31984034,-0.3943066,0.0198757,2.3858924,-0.10527277,1.2712616,0.094310656,0.0192906,0.021175029,0.0035765853,0.016992522,0.04046563,unknown
152,0.45333204,0.113652036,-0.7120397,-0.001884049,-0.21082018,0.24945283,-2.6745813,0.070907265,-0.38980326,0.109066755,2.3800142,-0.11041428,1.281047,0.1394574,0.019297998,0.021172792,0.0028331643,0.019125512,0.04047079,unknown
153,0.45797452,0.110911615,-0.70495427,0.25365582,-0.20586924,0.11617551,-2.664041,0.36385322,-0.38576248,0.083358474,2.3739543,-0.10396469,1.284006,-0.04768333,0.019225113,0.021247776,0.0037247618,0.018315604,0.040472887,unknown
154,0.45865664,0.020493254,-0.6977338,0.18664184,-0.19826284,0.22716573,-2.6505463,0.40530384,-0.38525897,-0.012198258,2.3639047,-0.22061136,1.2902222,0.045235455,0.019211922,0.02126567,0.004121827,0.017916026,0.040477592,unknown
155,0.4570941,-0.038762625,-0.6964412,0.020986859,-0.18931118,0.25856623,-2.6488874,-0.040919233,-0.38790998,-0.09238114,2.364326,0.058751076,1.301821,0.1955899,0.019215053,0.021265037,0.0043565836,0.0171212,0.040480092,unknown
156,0.45887327,0.070735194,-0.69099075,0.19193153,-0.18063664,0.2579114,-2.6436367,0.20239696,-0.38596886,0.028567124,2.359923,-0.05996248,1.3117845,0.14651193,0.019245936,0.021237696,0.003269834,0.018642914,0.04048363,unknown
157,0.45972145,0.017964626,-0.67422193,0.5955996,-0.17407843,0.17598192,-2.6394577,0.076140605,-0.38963708,-0.13592754,2.3806682,0.63741446,1.3248485,0.23742498,0.019236991,0.021243736,0.003908662,0.016607892,0.040480725,unknown
158,0.45989847,0.005358172,-0.65381706,0.58811677,-0.16694888,0.20415765,-2.6341546,0.16883543,-0.39106855,-0.06240648,2.3902898,0.31399357,1.3384567,0.25026995,0.01920393,0.021276621,0.0037303919,0.018870113,0.04048055,unknown
159,0.46268892,0.09797335,-0.6275355,0.7959517,-0.1598891,0.21435915,-2.6193948,0.4879904,-0.39016306,-0.0055766413,2.3963027,0.22577961,1.3490496,0.16363978,0.019246126,0.021235336,0.0032708903,0.0191389,0.040481463,unknown
160,0.46363652,0.041071303,-0.60592324,0.58752835,-0.14967991,0.30643004,-2.610482,0.20490912,-0.3920106,-0.07767496,2.4065242,0.32726145,1.3658805,0.34080994,0.019231644,0.021248486,0.0032531428,0.019214436,0.04048013,unknown
161,0.46563685,0.076157466,-0.5958661,0.21414939,-0.13815202,0.34330606,-2.6124282,-0.09821861,-0.3933905,-0.061501734,2.415043,0.27695066,1.3823373,0.3298986,0.019220173,0.021261984,0.0032772324,0.01990721,0.040482156,unknown
162,0.4713274,0.16881345,-0.5777201,0.6152625,-0.12879094,0.26513818,-2.6058397,0.24957894,-0.39046574,0.04980534,2.4230444,0.28144982,1.3951745,0.22591843,0.019242292,0.021239165,0.0031813772,0.018910412,0.040481456,unknown
163,0.47339046,0.055434145,-0.5525143,0.77518564,-0.11804307,0.30641004,-2.5978334,0.21523267,-0.39277577,-0.099260405,2.439672,0.51003236,1.4136984,0.38937393,0.019214138,0.021264939,0.0037634557,0.018142158,0.04047908,unknown
164,0.47595492,0.08197186,-0.53252167,0.5265301,-0.10746995,0.30672032,-2.5948882,0.067008294,-0.3936342,-0.04956068,2.4508135,0.34627816,1.430545,0.3408578,0.019194484,0.02128584,0.0034990355,0.019917179,0.040480323,unknown
165,0.4788867,0.10557452,-0.5221502,0.24724579,-0.095604464,0.35299158,-2.5998418,-0.17353109,-0.3942044,-0.04130295,2.4604533,0.30522192,1.4488679,0.3823778,0.019199401,0.021281881,0.003917624,0.019348936,0.040481284,unknown
166,0.48535717,0.1511088,-0.5007538,0.7100427,-0.089528196,0.14524311,-2.5920177,0.32047293,-0.392409,0.011872536,2.474775,0.45557633,1.4558117,0.06310911,0.01920145,0.02127948,0.0035979208,0.019153042,0.04048093,unknown
167,0.48506996,-0.01951058,-0.48325336,0.45646873,-0.08099237,0.24144855,-2.5875068,0.08656872,-0.39895234,-0.20984744,2.4842093,0.29088065,1.4670706,0.19293834,0.019136822,0.021341322,0.005243301,0.018049775,0.040478144,unknown
168,0.48483932,0.040311795,-0.46829453,0.42065275,-0.0686637,0.38164672,-2.5823596,0.1755683,-0.40082175,-0.08135404,2.4874632,0.13438337,1.4875593,0.44298425,0.019237412,0.02124283,0.0042168093,0.01845724,0.04048024,unknown
169,0.4850792,-0.012035279,-0.4457504,0.73392445,-0.057663105,0.30040464,-2.5746481,0.21741956,-0.4083515,-0.2505663,2.504339,0.513883,1.5046533,0.35488772,0.019215755,0.02126169,0.0036820227,0.018123088,0.040477447,unknown
170,0.48525056,0.023402903,-0.42635092,0.49255556,-0.045869727,0.34547034,-2.5660036,0.27820456,-0.41158688,-0.119239345,2.5084345,0.1463204,1.5233841,0.3953693,0.01921005,0.0212721,0.0033826432,0.020257978,0.04048215,unknown
171,0.48696968,0.037743896,-0.40868437,0.52172524,-0.03656946,0.25609386,-2.5580325,0.22015932,-0.4143758,-0.1116372,2.5178409,0.2988802,1.5386109,0.2995004,0.019189674,0.021291316,0.0036253622,0.01902647,0.04048099,unknown
172,0.4864129,-0.014732756,-0.39478996,0.39367798,-0.027092827,0.2731235,-2.5598736,-0.1183357,-0.42240265,-0.2563613,2.5341785,0.48167676,1.5553737,0.3474093,0.019163791,0.021317761,0.0048365956,0.017939001,0.040481552,unknown
173,0.4872197,0.00076942705,-0.37532523,0.59439915,-0.0198906,0.19220471,-2.5534053,0.2646739,-0.4267333,-0.1542683,2.5426474,0.27493626,1.5666966,0.19124553,0.019176247,0.021306433,0.0038667223,0.01923384,0.040482678,unknown
174,0.48692945,0.008804312,-0.3601703,0.3952281,-0.011748317,0.24195026,-2.5484736,0.1271527,-0.4303247,-0.12868942,2.548237,0.18311636,1.581186,0.27964628,0.01918392,0.021299299,0.004439173,0.018910017,0.04048322,unknown
175,0.48760077,0.021856263,-0.34736654,0.36195895,-0.0036948316,0.23128736,-2.544187,0.13375722,-0.43387076,-0.13146006,2.5531561,0.17017387,1.5946654,0.25209168,0.019189425,0.021294886,0.004228651,0.0187383,0.04048431,unknown
176,0.48848438,0.022794917,-0.33556697,0.33480197,0.0038622795,0.21500026,-2.5398362,0.13316731,-0.437411,-0.1308264,2.5575776,0.15490851,1.6071885,0.22598305,0.019183002,0.021302583,0.0041266535,0.018811695,0.040485583,unknown
177,0.48934737,0.02027776,-0.32462874,0.3106198,0.010837845,0.19806166,-2.535559,0.13045502,-0.44090012,-0.12930848,2.5615284,0.14096221,1.6188228,0.20168209,0.019176364,0.02131079,0.0041945167,0.01872694,0.040487155,unknown
178,0.49012884,0.017034888,-0.31447867,0.28819332,0.01723891,0.18185553,-2.5314074,0.12668346,-0.4443108,-0.12706277,2.5650532,0.12837735,1.629628,0.17897612,0.019171275,0.021317217,0.0042482396,0.01866245,0.040488493,unknown
179,0.49102333,0.013314558,-0.30298764,0.34033445,0.022660928,0.15127136,-2.5246994,0.21614432,-0.44734004,-0.11745537,2.5675306,0.10109222,1.6383277,0.12058526,0.01917101,0.021318585,0.0040633716,0.018777963,0.040489595,unknown
180,0.49214077,0.03194589,-0.29553393,0.18323924,0.027392628,0.13802196,-2.5218065,0.06790419,-0.44788653,-0.043589234,2.5690877,0.06781787,1.647117,0.12229919,0.019156734,0.021334393,0.004341067,0.018795144,0.040491126,unknown
181,0.4929313,0.029066011,-0.28545928,0.31525543,0.03343604,0.1782013,-2.514146,0.26095033,-0.44921023,-0.07118382,2.5676913,-0.003962258,1.657179,0.15789682,0.019194514,0.02129859,0.0040117702,0.018563377,0.0404931,unknown
182,0.49388564,0.046470504,-0.27447575,0.32404017,0.04077346,0.22008052,-2.5066245,0.21010444,-0.45147273,-0.09593462,2.5682878,0.045490272,1.6689856,0.20688401,0.019204414,0.021290958,0.0037093556,0.018989094,0.040495373,unknown
183,0.49364823,0.020966541,-0.25966093,0.46083593,0.051463164,0.3167271,-2.4971337,0.2838526,-0.45830965,-0.22876889,2.5719943,0.13515466,1.6890938,0.43887186,0.019228915,0.021268986,0.0033403558,0.018980796,0.0404979,unknown
184,0.495545,0.08070427,-0.24440755,0.42596835,0.06296803,0.33627492,-2.4850774,0.37214845,-0.46215203,-0.13952114,2.5685039,-0.072119236,1.7076962,0.39432257,0.019215636,0.021287235,0.002464767,0.020628467,0.04050287,unknown
185,0.50442517,0.10604054,-0.24779937,-0.23778364,0.058158923,-0.18902619,-2.494152,-0.3547051,-0.46060932,0.016370218,2.5755541,0.19341452,1.6945366,-0.4749962,0.018967329,0.021605538,0.0045953775,0.021302726,0.040572867,unknown
186,0.5053496,-0.05173646,-0.26073492,-0.39820707,0.049905397,-0.25453347,-2.5138476,-0.5896832,-0.4607454,-0.03521701,2.5871046,0.33492085,1.6820601,-0.45509982,0.018981826,0.021593764,0.007544863,0.017247064,0.04057559,unknown
187,0.5041361,-0.16812448,-0.24107715,0.8153285,0.035267185,-0.46109354,-2.4985654,0.6465371,-0.46279708,-0.081742555,2.6033874,0.5025307,1.6584977,-0.7745356,0.019143172,0.021438362,0.0019005423,0.021404104,0.04058153,unknown
188,0.4986562,-0.22277284,-0.21085013,0.8797055,0.018900098,-0.47181475,-2.4718,0.799272,-0.4594158,0.08492233,2.613154,0.29203346,1.6308573,-0.88289106,0.019125585,0.021433149,0.006770681,0.018618494,0.040558733,unknown
189,0.49139023,-0.25925615,-0.1777092,0.97290003,0.0027360904,-0.4575615,-2.4412076,0.8974849,-0.4557381,0.091391884,2.623931,0.32748574,1.6038994,-0.86493564,0.019164495,0.021382878,0.007459857,0.017510045,0.04054737,unknown
190,0.48396093,-0.24959135,-0.14429548,0.95719826,-0.012668736,-0.42746657,-2.40958,0.91577744,-0.44753444,0.22097942,2.6324117,0.26139173,1.5752795,-0.9131128,0.019204088,0.021332996,0.008069601,0.017232344,0.04053708,unknown
191,0.47630173,-0.2531863,-0.108493894,1.0476165,-0.02644927,-0.37923136,-2.3740177,1.0422289,-0.4386802,0.23691027,2.6392763,0.22159858,1.5471994,-0.89832306,0.019253109,0.021272898,0.007698391,0.017271943,0.040526006,unknown
192,0.46887252,-0.2401357,-0.06892451,1.154875,-0.038416557,-0.3243959,-2.3323598,1.2283483,-0.42435035,0.39148003,2.6438997,0.16039965,1.5180075,-0.9323011,0.019306755,0.021207822,0.0073798066,0.017706726,0.040514577,unknown
193,0.4609693,-0.25676283,-0.033986382,0.97263974,-0.048764184,-0.28383675,-2.2963045,0.9940039,-0.4141616,0.2730377,2.6481924,0.14486176,1.4921753,-0.8344249,0.019295687,0.021207133,0.008006537,0.01749992,0.04050282,unknown
194,0.4530026,-0.25410408,0.0011273224,1.0179713,-0.057530466,-0.23780721,-2.2589781,1.0916857,-0.39521882,0.5153183,2.6497805,0.07642555,1.4615734,-0.96926177,0.01934528,0.02114797,0.0073508467,0.01779517,0.04049325,unknown
195,0.4446742,-0.26580194,0.034804214,0.95813906,-0.06520808,-0.21153645,-2.223187,1.0158505,-0.37865713,0.44604322,2.6534421,0.13594922,1.4337536,-0.89144367,0.019361312,0.021122174,0.007151372,0.017958807,0.040483486,unknown
196,0.43509486,-0.2933671,0.071790755,1.0892146,-0.0703594,-0.13868752,-2.182035,1.2079993,-0.3574484,0.57277316,2.6538148,0.047109626,1.4016038,-1.0108236,0.019405259,0.0210707,0.0067411247,0.018156432,0.040475957,unknown
197,0.42540535,-0.30722788,0.11118826,1.1371622,-0.07468295,-0.11947757,-2.1357267,1.3506621,-0.33548483,0.5900929,2.650987,-0.041969962,1.3667704,-1.0824422,0.019411227,0.021059163,0.006097336,0.019167673,0.04047039,unknown
198,0.41455376,-0.32815272,0.1501338,1.1186669,-0.07752931,-0.08028457,-2.089236,1.322854,-0.31705552,0.49141043,2.6477501,-0.052266303,1.3389003,-0.88794565,0.019418698,0.021048147,0.006485124,0.018457985,0.040466845,unknown
199,0.4021806,-0.36556467,0.18842176,1.0848578,-0.07770546,-0.00733818,-2.040475,1.4165505,-0.294589,0.5984895,2.6381016,-0.23144244,1.3082192,-0.9630076,0.019435272,0.021030616,0.0059752665,0.019437611,0.040465888,unknown
200,0.38968113,-0.35954982,0.22823969,1.1553736,-0.0767591,0.02419527,-1.9876004,1.5235815,-0.27553743,0.49955222,2.629348,-0.19825602,1.2821187,-0.8365784,0.01946139,0.021003831,0.0055108,0.019003417,0.04046522,unknown
201,0.38183275,-0.20068602,0.23674472,0.077492505,-0.07917633,-0.069790475,-1.9852074,-0.13880205,-0.27501315,0.013620241,2.6341553,0.15041614,1.278076,-0.22705048,0.019435298,0.021104395,0.00983841,0.015289821,0.040539693,unknown
202,0.3758255,-0.1489536,0.23778704,0.016077377,-0.08048539,-0.036544837,-1.9900402,-0.11194507,-0.27321103,0.035071857,2.63529,0.07396516,1.2764428,-0.16696689,0.019515762,0.021029873,0.0056754993,0.018615188,0.040545635,unknown
203,0.37071776,-0.1378078,0.2382583,0.0098203365,-0.08082305,-0.015167807,-1.992485,-0.040115297,-0.2696723,0.08183101,2.6355867,0.05287379,1.2695416,-0.313491,0.01953055,0.02101267,0.004273416,0.02008769,0.04054322,unknown
204,0.3660093,-0.12233957,0.23779827,-0.014767889,-0.08028425,0.010648578,-1.9946138,-0.046107214,-0.26489514,0.119389065,2.634732,0.019669883,1.2638745,-0.27971599,0.019537142,0.021004064,0.0043197027,0.019898308,0.040541206,unknown
205,0.3630816,-0.08307838,0.23524688,-0.07623132,-0.08127994,-0.036132675,-2.0005937,-0.17490949,-0.2638938,0.012354758,2.6385689,0.15172373,1.2600938,-0.22659364,0.019517433,0.021021683,0.0042318897,0.019796876,0.040539116,unknown
206,0.36102098,-0.048967026,0.23413463,-0.019100662,-0.08259506,-0.041096438,-2.0041661,-0.079345115,-0.26481545,-0.041849725,2.6412547,0.12249757,1.2610271,-0.09550479,0.019532982,0.021004677,0.004545007,0.019181138,0.04053766,unknown
207,0.35828748,-0.07766916,0.23361675,-0.005140825,-0.08261077,-0.008199544,-2.0078561,-0.09725948,-0.26158774,0.07655652,2.6457264,0.17050347,1.2574323,-0.22315669,0.019527592,0.021008328,0.003917291,0.020076195,0.04053592,unknown
208,0.3556121,-0.07733253,0.23046893,-0.10818286,-0.08270866,-0.011876624,-2.0143259,-0.1782945,-0.25864148,0.07105265,2.6468813,0.07233724,1.2524431,-0.26191303,0.019508023,0.021026712,0.0042889286,0.0202968,0.040534735,unknown
209,0.3529067,-0.07116931,0.22873221,-0.030449403,-0.0826453,-0.0039093653,-2.0184374,-0.09617808,-0.25639743,0.046026662,2.6502805,0.14450881,1.2492181,-0.21235494,0.019531293,0.021001356,0.0045405193,0.019196954,0.04053265,unknown
210,0.35084018,-0.047453344,0.22785763,-0.030914146,-0.08220643,0.007907717,-2.01864,0.026852302,-0.2540122,0.053744048,2.6457634,-0.08162297,1.2470309,-0.18385854,0.019540763,0.020991655,0.0044020764,0.01993952,0.040532418,unknown
211,0.3500381,-0.022111094,0.22652718,-0.030913794,-0.082935005,-0.027798831,-2.0197728,-0.030298244,-0.25428072,-0.02329697,2.6458013,0.049500097,1.2458514,-0.15473196,0.019531336,0.02100025,0.0041236673,0.019690497,0.040531583,unknown
212,0.3494076,-0.013566606,0.22901091,0.10550524,-0.08375639,-0.0288161,-2.017336,0.08705277,-0.25523376,-0.0428488,2.6468759,0.08155919,1.2465202,-0.103213295,0.019540071,0.020990651,0.0042333496,0.019182606,0.040530723,unknown
213,0.34809548,-0.039087042,0.23302166,0.12486662,-0.08380269,-0.0095978,-2.0145397,0.08728575,-0.25336716,0.038607247,2.6482768,0.08619365,1.2435167,-0.20624559,0.019528821,0.021002108,0.0038978658,0.020170497,0.040530927,unknown
214,0.3473206,-0.0138193555,0.235655,0.06958681,-0.084195174,-0.015682047,-2.0136878,0.02615257,-0.25310838,-0.004628998,2.6481278,0.0398862,1.2450544,-0.080331385,0.019529643,0.021001782,0.004443248,0.019725593,0.040531427,unknown
