timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.20612882,-0.2550168,0.5475014,-0.05950679,-0.44625908,0.09084695,-2.6254988,0.10327656,-0.526,-0.31733853,3.698477,-0.11505935,1.1590194,0.07223599,0.039995182,0.04,-0.00016328818,2.2368331e-05,0.079995185,approach
107,0.20321043,-0.061569024,0.5467436,-0.003016978,-0.44674298,-0.0054191626,-2.625968,-0.0388031,-0.5273471,-0.036016118,3.7001777,0.04811741,1.159188,0.003722842,0.04,0.039997574,1.7252518e-05,-8.3902116e-05,0.07999757,approach
108,0.20535874,0.061186373,0.5445738,-0.08694105,-0.44850722,-0.047633283,-2.6286016,-0.06082468,-0.5220056,0.12242365,3.697595,-0.07137033,1.1598605,0.049591716,0.033018347,0.033139713,-0.20252542,-0.20235422,0.066158056,approach
109,0.2044929,-0.035320956,0.5405394,-0.12900376,-0.4483492,0.007544317,-2.6287723,0.007666995,-0.5245401,-0.08584523,3.6918027,-0.15866652,1.1603498,0.029499367,0.02611346,0.026298063,-0.20093778,-0.20093921,0.052411523,approach
110,0.20020363,-0.12512971,0.5367743,-0.09904542,-0.4448349,0.10318275,-2.6259594,0.10560193,-0.5310041,-0.19315529,3.6842387,-0.25923318,1.1642016,0.07634747,0.020711571,0.021547683,0.06429321,0.1401642,0.042259254,pick
111,0.19870897,-0.025063068,0.53428215,-0.06404831,-0.44203818,0.09514333,-2.623581,0.07139276,-0.5320104,-0.046485007,3.6788194,-0.1982569,1.167948,0.043002043,0.019989112,0.02136355,0.09857516,0.15155621,0.041352663,pick
112,0.20415857,0.15736108,0.5326343,-0.042627744,-0.4447539,-0.0696574,-2.6254377,-0.06874868,-0.52612185,0.15067586,3.67929,-0.029836966,1.1662257,-0.099282384,0.019772299,0.02150185,0.10131533,0.14581898,0.04127415,pick
113,0.20500536,-7.788185e-06,0.5341903,0.07088899,-0.4445043,0.007490132,-2.6255255,0.0057272464,-0.5258387,-0.011808924,3.6823401,0.026006442,1.165451,-0.085478805,0.019662857,0.021578968,0.10248157,0.1458151,0.041241825,pick
114,0.20220737,-0.13547319,0.49375886,-1.557219,-0.4456468,-0.04651548,-2.6445832,-0.55550635,-0.5479053,-0.6676478,3.6420379,-1.173765,1.1696229,0.08566138,0.019667845,0.021608163,0.09627202,0.15202655,0.041276008,pick
115,0.19780578,-0.16544633,0.43474758,-1.7672292,-0.4480682,-0.052496575,-2.6633008,-0.47672993,-0.5710616,-0.6783061,3.598177,-1.3102276,1.1735636,0.12496991,0.019614438,0.021630876,0.082810044,0.116465144,0.04124531,pick
116,0.18967308,-0.29108247,0.37374756,-1.7658819,-0.44876084,0.0059049292,-2.6790423,-0.4126058,-0.59717137,-0.76465195,3.554758,-1.2919501,1.1769583,0.11257739,0.019604228,0.021631662,0.08612157,0.11185826,0.04123589,pick
117,0.17381608,-0.5230935,0.31064877,-1.8390293,-0.44244865,0.23744062,-2.6922016,-0.33099273,-0.6280732,-0.9193435,3.5051835,-1.4665966,1.1864655,0.30450606,0.019638758,0.021586753,0.08588966,0.11227932,0.04122551,pick
118,0.15123266,-0.7419303,0.24705999,-1.8308884,-0.42925447,0.4640039,-2.704149,-0.30985513,-0.6621311,-1.0325747,3.455277,-1.4710723,1.2007233,0.45686477,0.019671705,0.0215409,0.08666955,0.11169781,0.041212603,pick
119,0.09465259,-1.9317626,0.18459328,-1.792051,-0.38608372,1.4642245,-2.7079499,-0.027279094,-0.72687745,-2.0284605,3.4009535,-1.5992137,1.2339109,1.1061374,0.019671263,0.021525554,0.082710095,0.11900957,0.041196816,pick
120,0.014066933,-2.176086,0.12138994,-1.7991397,-0.31391725,2.0524974,-2.7065613,0.14050058,-0.8136204,-2.610003,3.3397193,-1.7942947,1.3022362,2.281547,0.019763365,0.02143448,0.09855755,0.105241425,0.041197844,transport
121,-0.059673827,-2.1568317,0.0655473,-1.5892935,-0.24123883,2.165656,-2.700106,0.04405188,-0.8839589,-1.55157,3.2801528,-1.6796159,1.3608737,0.86574036,0.019626861,0.021564573,0.11373496,0.10637794,0.041191436,transport
122,-0.13035531,-2.174982,0.0027755226,-1.8724787,-0.16846777,2.1536415,-2.746171,-1.9285275,-0.7978806,2.5800743,3.251171,-0.595481,1.2738658,-2.6100006,0.019771492,0.021425325,0.08689932,0.108873434,0.041196816,transport
123,-0.1070718,2.175011,-0.06100911,-1.768365,-0.17494561,-1.7197181,-2.8142583,-1.833806,-0.71915364,1.5486407,3.2281985,-0.8285904,1.1896023,-2.2638907,0.01994226,0.021195909,0.101731315,0.11403857,0.04113817,transport
124,-0.021757554,2.1750066,-0.123741955,-1.8135897,-0.24752308,-1.9948126,-2.8596327,-0.82692575,-0.66119206,0.80274975,3.1769767,-1.6830877,1.1030353,-2.6032896,0.019728389,0.021427775,0.10364427,0.13015254,0.041156165,transport
125,0.058921427,2.1750035,-0.18810757,-1.8439623,-0.32015347,-2.063776,-2.877165,-0.19226193,-0.58441186,2.2471352,3.113902,-1.8737804,1.0161846,-2.6015193,0.019654566,0.021472238,0.09178991,0.115572415,0.041126803,transport
126,0.11940399,1.4768173,-0.25034812,-1.7548538,-0.37219685,-1.1299767,-2.8756824,0.20393857,-0.5147651,1.5721036,3.048372,-1.8971274,0.96275383,-1.1903982,0.019985234,0.021103883,0.08096532,0.123106755,0.041089118,transport
127,0.15651701,0.89815843,-0.31070194,-1.7043802,-0.39550662,-0.50013906,-2.8655396,0.37053597,-0.47516426,0.95242417,2.9800925,-1.9472768,0.9338773,-0.69546604,0.020031014,0.02103398,0.08881043,0.119131416,0.041064993,transport
128,0.18310706,0.69479686,-0.36477265,-1.4851978,-0.40482247,-0.17476724,-2.847129,0.61926925,-0.44417697,0.7930184,2.9102612,-1.9722469,0.9169301,-0.44407925,0.02005609,0.021007534,0.093189865,0.12182155,0.04106362,transport
129,0.20320624,0.49820766,-0.41136748,-1.2744292,-0.40994486,-0.119250275,-2.8251545,0.6708909,-0.42113554,0.6045918,2.8475342,-1.7862562,0.90043366,-0.44235212,0.020011581,0.021048712,0.09210342,0.116217904,0.04106029,transport
130,0.21163727,0.24521689,-0.45309216,-1.1581177,-0.4052017,0.15490133,-2.8068295,0.5105,-0.40682563,0.38979647,2.7933729,-1.5557212,0.89732075,-0.09440439,0.020059302,0.021008894,0.092434265,0.11616971,0.041068196,transport
131,0.22511959,0.37614816,-0.48499808,-0.83931565,-0.40288103,0.081153676,-2.7806308,0.8450314,-0.38815746,0.50957036,2.7370534,-1.6023902,0.8895323,-0.23976094,0.0200246,0.021053543,0.0968619,0.12390024,0.041078143,transport
132,0.23289792,0.21377489,-0.5162324,-0.8992421,-0.39569438,0.21024312,-2.7551918,0.7371839,-0.37426808,0.38461715,2.6818688,-1.580678,0.88742906,-0.07353957,0.02001433,0.021075144,0.09262497,0.1157648,0.041089475,transport
133,0.2415781,0.23948641,-0.5418494,-0.6827641,-0.39020512,0.155694,-2.7265224,0.8715798,-0.35974887,0.40250793,2.6302338,-1.4799155,0.882994,-0.14492778,0.019976437,0.021125648,0.09711381,0.12223267,0.041102085,transport
134,0.24524367,0.07586534,-0.5484409,-0.011755067,-0.39113227,-0.07201194,-2.7129126,0.20436339,-0.35594428,0.118180245,2.6318252,-0.0049628764,0.8820757,-0.059658267,0.019954301,0.02114808,0.086022295,0.110358186,0.04110238,transport
135,0.24811827,0.09567686,-0.5466857,0.07662682,-0.39301628,-0.048151266,-2.707265,0.13771984,-0.35232118,0.11391078,2.631478,-0.08874738,0.88077515,-0.058228217,0.019974655,0.02113535,0.09349814,0.11731996,0.041110005,transport
136,0.24700868,0.15920044,-0.54077053,0.20368086,-0.37244374,0.72482353,-2.7050765,0.037044056,-0.34948134,0.08425851,2.635536,0.049801968,0.9147989,0.9092282,0.020264588,0.020864403,0.095263675,0.12718046,0.041128993,transport
137,0.2508866,0.1911102,-0.5394479,-0.0028076707,-0.34108958,0.927768,-2.7065754,-0.0449121,-0.3483759,0.04409939,2.632438,-0.15792009,0.953169,1.0337827,0.020180698,0.020939086,0.08396223,0.12005877,0.041119784,transport
138,0.25749734,0.23690441,-0.53700215,0.0986622,-0.30880848,0.9220595,-2.7064369,0.025181325,-0.34579533,0.08621971,2.6299546,-0.13707243,0.99264306,1.0634656,0.02006102,0.021058075,0.0855684,0.11931264,0.041119095,transport
139,0.26539376,0.26360127,-0.5283454,0.30319205,-0.27789524,0.880862,-2.7043977,0.06644383,-0.34358558,0.07153764,2.6347997,0.06853201,1.0313871,1.044139,0.01999036,0.021131765,0.085775815,0.118189685,0.041122124,transport
140,0.2736944,0.2644814,-0.51781505,0.3001038,-0.24769446,0.85545385,-2.6985753,0.2066211,-0.34059325,0.09429538,2.6334627,-0.10659318,1.068372,0.9943231,0.019926034,0.02120398,0.086697675,0.11917888,0.041130014,transport
141,0.2827069,0.30268604,-0.50463474,0.40847594,-0.21788397,0.8574435,-2.6901796,0.25402775,-0.33688876,0.11201154,2.6351993,-0.014423076,1.10612,1.0132291,0.019931478,0.02120462,0.0849855,0.117914826,0.0411361,transport
142,0.2912643,0.26287124,-0.49441478,0.26332167,-0.18880089,0.81718636,-2.6821656,0.23888965,-0.33502606,0.06486298,2.6305053,-0.19370553,1.1398995,0.9003867,0.019867506,0.02127638,0.08347563,0.11674311,0.041143887,transport
143,0.30339423,0.19126748,-0.5071014,-0.563309,-0.17980549,0.13759317,-2.6827643,-0.017561812,-0.33116025,0.12544315,2.6088853,-0.6670974,1.1368577,-0.12055498,0.019559536,0.02159219,0.09381254,0.12071684,0.041151725,transport
144,0.30830652,0.112543836,-0.52819437,-0.63177645,-0.17588867,0.092524014,-2.6795592,0.15077299,-0.32489082,0.1889455,2.5778003,-0.9188343,1.1343422,-0.10103695,0.019632518,0.021527214,0.089664266,0.11045182,0.041159734,transport
145,0.30944532,0.05414432,-0.5483459,-0.56585383,-0.1695507,0.19165611,-2.676598,0.08156661,-0.3209417,0.12530324,2.5575197,-0.61931133,1.140064,0.12972355,0.019753007,0.021414198,0.08974839,0.114211634,0.041167207,transport
146,0.31287393,0.078529395,-0.5633191,-0.39156666,-0.16694573,0.05330551,-2.670417,0.20157175,-0.31714103,0.12414138,2.5354502,-0.67527914,1.1366621,-0.1214048,0.019735219,0.02143544,0.08944795,0.11591611,0.041170657,transport
147,0.3165864,0.07272191,-0.57892555,-0.47080278,-0.16936709,-0.09378589,-2.6644886,0.18513234,-0.3116595,0.1686656,2.5133092,-0.67294616,1.1272718,-0.28907165,0.019709416,0.021469856,0.08764245,0.11211285,0.04117927,transport
148,0.31402797,-0.0072456915,-0.587307,-0.17154863,-0.16230033,0.25373974,-2.6570597,0.20696166,-0.3107947,0.041958474,2.5020304,-0.3650309,1.1380305,0.26782736,0.01984674,0.021344569,0.0924735,0.12178175,0.04119131,transport
149,0.3143198,0.013490607,-0.5949151,-0.21915926,-0.15528353,0.19294207,-2.6559107,-0.014043472,-0.31124055,0.011415527,2.4947805,-0.2595133,1.1445053,0.14710155,0.019796671,0.021394033,0.08466269,0.11329601,0.041190706,transport
150,0.31425327,-0.027096964,-0.60614324,-0.35986543,-0.15156063,0.07963795,-2.65721,-0.025818985,-0.31254005,-0.013936231,2.4823854,-0.40733474,1.1437722,-0.04961304,0.019708682,0.021487193,0.08743226,0.113794334,0.041195877,transport
151,0.31488526,0.04099232,-0.610733,-0.07460428,-0.14794724,0.115549564,-2.6499581,0.26593575,-0.31008908,0.08890109,2.4684114,-0.44311026,1.1461728,0.035631172,0.019763708,0.02143947,0.09304806,0.12187935,0.04120318,transport
152,0.31673086,0.082750686,-0.6120724,-0.027624734,-0.14212644,0.18537375,-2.6418712,0.22751245,-0.30665547,0.1156924,2.46004,-0.28520972,1.153112,0.16069975,0.019794345,0.021413032,0.08679002,0.11553257,0.041207377,transport
153,0.3191712,0.06668692,-0.61469424,-0.072615944,-0.13734907,0.12573098,-2.6406763,-0.018447366,-0.3044858,0.085039064,2.4573588,-0.13064499,1.1584288,0.11253539,0.019737234,0.021469016,0.084525004,0.112624235,0.041206248,transport
154,0.32146046,0.09366692,-0.60716844,0.2898852,-0.13043389,0.21508905,-2.6305397,0.35819092,-0.3009511,0.118453175,2.4520752,-0.19892836,1.167874,0.22523358,0.019768924,0.021445494,0.09350581,0.12603621,0.041214418,transport
155,0.32530022,0.10730226,-0.5995744,0.19019216,-0.12458528,0.15936777,-2.6177237,0.38102415,-0.2980674,0.09980171,2.4426546,-0.31441575,1.1713063,0.061091688,0.019713765,0.02150318,0.08522008,0.11383254,0.041216947,transport
156,0.32598957,0.026449233,-0.59237844,0.23117498,-0.11793222,0.19034973,-2.6117454,0.11005867,-0.2983626,0.014652358,2.4476256,0.08301327,1.1815672,0.2524252,0.019705268,0.021509394,0.08543849,0.11319699,0.04121466,transport
157,0.32776487,0.10905689,-0.5815921,0.34720942,-0.107364126,0.34088284,-2.6084344,0.07900902,-0.2963082,0.08221654,2.4545562,0.13703515,1.1992532,0.45724437,0.019791137,0.021429693,0.087246,0.11780873,0.04122083,transport
158,0.3300919,0.041853484,-0.5752111,0.13609429,-0.0987382,0.2173932,-2.6101847,-0.06889809,-0.29627094,0.023099907,2.4622097,0.15371072,1.2113594,0.3013721,0.019665822,0.021550283,0.084989294,0.11460239,0.041216105,transport
159,0.3327848,0.11505194,-0.56253797,0.42248508,-0.089056015,0.29809144,-2.60228,0.2897118,-0.29422843,0.07881081,2.4632237,-0.025985833,1.2243018,0.32392138,0.019737756,0.021484569,0.09133703,0.122885674,0.041222326,transport
160,0.33366284,0.00014478597,-0.5452473,0.5340012,-0.08093756,0.20498595,-2.5948634,0.18071182,-0.29747435,-0.07022598,2.4750104,0.26988587,1.235266,0.27304673,0.019651873,0.021561405,0.08513562,0.1147152,0.041213278,transport
161,0.33420822,0.07298039,-0.5285842,0.44346687,-0.06899716,0.3752247,-2.582501,0.40914646,-0.2954395,0.08073277,2.4715405,-0.15392835,1.2538577,0.48217794,0.019748554,0.021482095,0.09121249,0.122427166,0.04123065,transport
162,0.3360516,0.07355777,-0.5059352,0.7143488,-0.055766266,0.38304982,-2.5645885,0.52374566,-0.29753783,-0.04293368,2.478086,0.12908357,1.2705832,0.4310096,0.019745601,0.021476176,0.086829655,0.120801285,0.041221775,transport
163,0.33795667,0.06571024,-0.48538256,0.5702449,-0.043116506,0.35836774,-2.5527792,0.28835988,-0.29992297,-0.04393859,2.4857302,0.15542737,1.287468,0.4331372,0.019694867,0.021528617,0.083130114,0.11527942,0.04122348,transport
164,0.33902547,0.039148197,-0.4678615,0.51193655,-0.03137092,0.33121225,-2.550684,-0.0031631913,-0.30294994,-0.06197102,2.502604,0.4133254,1.3070759,0.50945944,0.019669387,0.021551482,0.08394549,0.11484554,0.04122087,transport
165,0.34050736,0.038899247,-0.44870484,0.57312405,-0.021744298,0.26196858,-2.5488133,0.05936122,-0.30647492,-0.075598344,2.5152357,0.2924507,1.3206044,0.3419212,0.01964253,0.021578398,0.085003965,0.115638144,0.041220926,transport
166,0.34169614,0.06049345,-0.43032908,0.51277375,-0.011586092,0.2957982,-2.5448267,0.13682173,-0.30738097,-0.0039751995,2.5236053,0.1800561,1.3370352,0.4190913,0.019682731,0.021543767,0.08514811,0.11569036,0.0412265,transport
167,0.34253547,0.09714816,-0.40886405,0.6449012,0.004261125,0.4849069,-2.5334377,0.36710587,-0.30962473,-0.04386172,2.5269024,0.040758416,1.3601434,0.6066292,0.019776804,0.02145438,0.08571958,0.11915685,0.041231185,transport
168,0.34397596,0.015617058,-0.38570818,0.67777395,0.017908296,0.35846144,-2.5211143,0.3449352,-0.31620967,-0.16575406,2.535955,0.19329749,1.3794473,0.50389755,0.019654812,0.021566583,0.08338131,0.11903325,0.041221395,transport
169,0.34550896,0.060972653,-0.3692028,0.43289894,0.028574727,0.30180395,-2.5181694,0.029647244,-0.31966966,-0.074622184,2.5481968,0.28668925,1.3965458,0.43645823,0.019643564,0.021584842,0.08461949,0.11637923,0.041228406,transport
170,0.34559524,0.025386859,-0.35300076,0.47962725,0.040755738,0.3478541,-2.5152028,0.09333553,-0.3261035,-0.15983446,2.559721,0.2657561,1.4161303,0.5115202,0.019663034,0.021565806,0.085161895,0.11781736,0.04122884,transport
171,0.3448387,0.043894444,-0.3341215,0.5627205,0.05737664,0.49139804,-2.5071967,0.2552858,-0.33177075,-0.13636471,2.5648136,0.08828482,1.444717,0.7611206,0.0197329,0.02150357,0.08620125,0.1207869,0.041236468,transport
172,0.34695485,0.048710454,-0.3159004,0.5293305,0.07029551,0.34655008,-2.5021434,0.11504855,-0.33932585,-0.19144535,2.5750873,0.23089649,1.46498,0.5279613,0.019638134,0.021591822,0.08222019,0.118470944,0.041229956,transport
173,0.3431619,-0.09820252,-0.2932727,0.6991968,0.08566348,0.4277725,-2.495003,0.20613582,-0.35677487,-0.47244668,2.588122,0.30485025,1.4928613,0.750348,0.019630581,0.021603165,0.08600614,0.12060662,0.04123375,transport
174,0.345427,0.03461783,-0.28343716,0.17169458,0.0910796,0.12854628,-2.5025525,-0.2795816,-0.3624615,-0.13571595,2.6043575,0.39167303,1.5027844,0.23760533,0.019538533,0.021700408,0.08651757,0.120161854,0.04123894,transport
175,0.34449282,-0.0015775138,-0.27194738,0.35744166,0.098995104,0.22338873,-2.4994729,0.17166828,-0.36822,-0.13690586,2.6064491,0.007781774,1.5166918,0.35416695,0.019628929,0.021614494,0.08706926,0.120660335,0.041243423,transport
176,0.344274,0.009314779,-0.26062274,0.31575572,0.10647938,0.20703842,-2.493558,0.17323758,-0.37392014,-0.13677913,2.6084955,0.0064852834,1.529618,0.32576317,0.019635411,0.021607047,0.08428594,0.11856383,0.041242458,transport
177,0.34431905,0.014192758,-0.250378,0.28905612,0.11338512,0.18967122,-2.487698,0.16827773,-0.37945154,-0.13042532,2.6102586,-0.0025949068,1.5416437,0.30166557,0.01963188,0.021612028,0.084484644,0.119442225,0.041243907,transport
178,0.3444733,0.015810704,-0.24094601,0.2669763,0.11971004,0.17292774,-2.4820669,0.16067614,-0.38476914,-0.124148995,2.6117558,-0.009431869,1.5528251,0.27820286,0.019625934,0.021620024,0.08440269,0.119423196,0.04124596,transport
179,0.34466925,0.016194811,-0.2322231,0.24711324,0.12548071,0.15718405,-2.4767163,0.15236291,-0.38985386,-0.117315054,2.6130185,-0.01558651,1.5632149,0.2562988,0.019620094,0.021627882,0.08444391,0.119488426,0.04124798,transport
180,0.34437317,0.008437224,-0.22498019,0.19508114,0.13148092,0.16573519,-2.4720578,0.13270038,-0.39525416,-0.12620711,2.6144707,-0.00989043,1.5751096,0.2985479,0.019621652,0.021629615,0.08496371,0.11994857,0.041251265,transport
181,0.34491175,0.0334913,-0.21901777,0.16545428,0.13713217,0.1571114,-2.4674587,0.13247605,-0.3990278,-0.07900637,2.6125185,-0.10492875,1.5846571,0.23287094,0.019618157,0.021635968,0.08440971,0.11956085,0.041254126,transport
182,0.34435868,0.0260803,-0.20976724,0.2940469,0.14563666,0.24447711,-2.4585633,0.2749949,-0.40470985,-0.13304953,2.609318,-0.13464311,1.6002686,0.40181497,0.019661402,0.021597493,0.08621906,0.12254291,0.041258894,transport
183,0.3452978,0.03972744,-0.19914854,0.3111346,0.15320657,0.20696153,-2.4493027,0.25942054,-0.41207454,-0.18102555,2.6087174,-0.064316995,1.6138511,0.34457478,0.019627184,0.021631857,0.08360045,0.1209273,0.041259043,transport
184,0.34482425,0.042047873,-0.18865755,0.306429,0.16392295,0.31027114,-2.4407284,0.23630486,-0.41889212,-0.16226053,2.6055658,-0.13553858,1.635066,0.55582106,0.019644732,0.02162333,0.08445211,0.120181285,0.04126806,transport
185,0.34644932,0.076961786,-0.17337738,0.4713734,0.17471717,0.29968014,-2.42625,0.44685838,-0.428285,-0.23750563,2.6018746,-0.1457442,1.6540293,0.49247286,0.019648604,0.021621747,0.08553974,0.12529042,0.041270353,transport
186,0.3562291,0.15676033,-0.17705792,-0.24724796,0.16828828,-0.22517568,-2.438008,-0.46939346,-0.4251908,0.11273089,2.6141353,0.27346346,1.6385639,-0.4690704,0.019362899,0.021902697,0.0881125,0.12513442,0.041265596,transport
187,0.3596003,0.021092564,-0.18680339,-0.2881013,0.15826367,-0.31176168,-2.4551473,-0.48161548,-0.42013246,0.16411193,2.626608,0.29470927,1.6199595,-0.5558934,0.019382356,0.021879379,0.08608068,0.117119476,0.041261733,transport
188,0.36007082,-0.07935133,-0.16524874,0.8385454,0.14609665,-0.37889194,-2.4322026,0.87660545,-0.41930407,0.0464921,2.6304247,0.0852641,1.5945824,-0.7483266,0.019555254,0.021699153,0.08707616,0.13188604,0.04125441,transport
189,0.35600162,-0.18607897,-0.1349983,0.88675636,0.13202094,-0.41616106,-2.4030435,0.8148337,-0.41858777,0.058168836,2.6408305,0.23839411,1.567126,-0.80339706,0.019507362,0.021732867,0.08511226,0.11692435,0.04124023,transport
190,0.3477976,-0.26752013,-0.101286694,0.9920503,0.12010666,-0.34229138,-2.3705633,0.93886113,-0.42027524,-0.008866258,2.6476264,0.13113675,1.5466583,-0.5999441,0.019547503,0.02168456,0.08893647,0.119978935,0.041232064,transport
191,0.3403042,-0.24936298,-0.06910885,0.9017263,0.10759023,-0.35327503,-2.3386219,0.9163861,-0.41255143,0.25246245,2.6521192,0.06518653,1.5187122,-0.81080204,0.019580511,0.021643812,0.08730701,0.117518455,0.041224323,transport
192,0.33244094,-0.25619176,-0.0328889,1.0734944,0.09617065,-0.31722632,-2.2999268,1.1375549,-0.40303543,0.30079952,2.655609,0.038543724,1.4900806,-0.82876766,0.019641595,0.021570606,0.08926407,0.121745005,0.0412122,transport
193,0.32338667,-0.28731045,0.0029580544,1.022995,0.086432345,-0.26792225,-2.2621443,1.0578207,-0.39869,0.15231913,2.659285,0.041588306,1.4683015,-0.6351734,0.019653648,0.0215486,0.08769179,0.117928684,0.041202247,transport
194,0.31464314,-0.2833937,0.040935703,1.0963855,0.07795566,-0.22690572,-2.2183886,1.2912966,-0.38588315,0.38538784,2.6550515,-0.18391973,1.438461,-0.85554934,0.01969588,0.021501794,0.09097901,0.12447582,0.041197672,transport
195,0.3050756,-0.30221188,0.07838462,1.0792649,0.07089971,-0.1860072,-2.1758206,1.192393,-0.37552485,0.31332082,2.6552958,-0.053959187,1.4136271,-0.71895987,0.019714005,0.02147527,0.08657857,0.11694748,0.041189276,transport
196,0.29491517,-0.31474727,0.11647422,1.0939263,0.06605793,-0.12118691,-2.1310153,1.2937292,-0.36175007,0.40440387,2.6488078,-0.24979249,1.3857026,-0.7983382,0.019738063,0.021449713,0.08887987,0.120775595,0.041187778,transport
197,0.2844306,-0.31500003,0.15644659,1.1421221,0.06371382,-0.049032852,-2.078699,1.5362282,-0.34538385,0.467843,2.6356645,-0.43409434,1.3581365,-0.7850129,0.019777173,0.02141187,0.09103133,0.12432359,0.041189045,transport
198,0.27487338,-0.29547933,0.19499248,1.0923989,0.061540417,-0.049731366,-2.0256617,1.5105343,-0.33199877,0.38355923,2.6238074,-0.3945117,1.332294,-0.73852813,0.01976659,0.021419516,0.08679205,0.11858346,0.041186105,transport
199,0.26519853,-0.2953472,0.23611365,1.1949635,0.060562663,-0.01588636,-1.9677169,1.6693372,-0.31857994,0.38497996,2.6112103,-0.41763508,1.3069745,-0.72488874,0.019775974,0.021410285,0.09168066,0.12543488,0.04118626,transport
200,0.25624883,-0.26745236,0.27420005,1.0755198,0.0595505,-0.021088706,-1.9148473,1.4748142,-0.30866072,0.2894442,2.598745,-0.4117182,1.2872276,-0.5717706,0.019757109,0.021430595,0.08622752,0.11542865,0.041187704,transport
201,0.24714799,-0.2745557,0.31406265,1.1544621,0.05978495,0.013866833,-1.8587584,1.6119137,-0.29700717,0.33592647,2.5844514,-0.4671512,1.2658478,-0.61621445,0.019764753,0.021424744,0.09141049,0.123816125,0.0411895,transport
202,0.23895028,-0.22286084,0.32217208,0.07298543,0.058273923,-0.037288364,-1.855067,-0.080119625,-0.29403466,0.111033574,2.5862536,-0.021258572,1.2606997,-0.18036157,0.019714799,0.021486396,0.09783297,0.1186897,0.041201197,transport
203,0.23212247,-0.1900882,0.32363996,0.03639893,0.05717912,-0.019947562,-1.8589017,-0.09828617,-0.29158399,0.084040835,2.5900373,0.0420224,1.2543314,-0.20739451,0.019774795,0.021420876,0.0866729,0.11509666,0.04119567,transport
204,0.22789301,-0.1124946,0.32499534,0.029570835,0.05543254,-0.036241353,-1.8591069,0.021282708,-0.2903721,0.05200913,2.5873735,-0.14193772,1.2538584,-0.039869357,0.019803224,0.021392467,0.08942042,0.11911646,0.04119569,transport
205,0.22420505,-0.10345225,0.32375333,-0.03751249,0.054448914,-0.018452143,-1.8636516,-0.14153762,-0.28894472,0.05756094,2.5898829,0.007932141,1.2527409,-0.061718248,0.019804545,0.021387484,0.085682176,0.115543805,0.04119203,transport
206,0.2210934,-0.087055236,0.32280612,-0.02611233,0.05410162,0.00041018194,-1.8671026,-0.08152695,-0.28709227,0.06996374,2.5901911,-0.057901382,1.2508564,-0.08076699,0.019806905,0.021384243,0.08782649,0.11882621,0.041191146,transport
207,0.218991,-0.06781611,0.32345462,0.03407806,0.053045943,-0.023182616,-1.8687398,-0.03918699,-0.28659567,0.030161258,2.5939598,0.04201912,1.2494632,-0.06684865,0.019793043,0.021393994,0.08794998,0.1194715,0.041187037,transport
208,0.21636079,-0.0810876,0.32262436,-0.033056587,0.05265952,-0.0047756666,-1.872869,-0.118856706,-0.28517035,0.059127536,2.5963097,-0.00023075193,1.2467422,-0.105587386,0.019780107,0.02140759,0.086017154,0.11618946,0.041187696,transport
209,0.21364598,-0.08327998,0.32433328,0.0575054,0.05291772,0.014821642,-1.8706518,0.09846166,-0.28216928,0.100930266,2.5936456,-0.14116648,1.2422559,-0.1529287,0.019788146,0.021398874,0.08992149,0.12175182,0.04118702,transport
210,0.21055984,-0.1072561,0.32477298,0.012222437,0.052615874,-0.008121509,-1.8717086,-0.042726208,-0.2797438,0.08414281,2.59778,0.0541806,1.2362242,-0.19827859,0.01975885,0.021423925,0.085457325,0.11579951,0.041182775,transport
211,0.20729256,-0.097739466,0.32469916,-0.0032750196,0.052173253,-0.0056280135,-1.8735925,-0.04933165,-0.27803776,0.06617528,2.5994382,-0.021292336,1.2326554,-0.12670992,0.019771429,0.021412099,0.08814815,0.1175119,0.041183528,transport
212,0.20493524,-0.068823844,0.32169637,-0.09827013,0.05101036,-0.024829019,-1.8801473,-0.19557072,-0.2778339,0.02364799,2.602865,0.029990926,1.2328953,-0.022538073,0.019781692,0.021401938,0.08682948,0.115594566,0.04118363,transport
213,0.2032105,-0.048066795,0.3165441,-0.149222,0.049778704,-0.025377546,-1.8904121,-0.29734212,-0.2792194,-0.021115927,2.6074479,0.061209008,1.2337048,-0.005941661,0.01979445,0.021387482,0.08683175,0.11586736,0.04118193,transport
214,0.20221622,-0.029834365,0.31847256,0.0967845,0.04900012,-0.011457862,-1.8895379,0.069321856,-0.27942818,0.0094406335,2.6091516,-0.014837801,1.2337927,-0.029330544,0.019822093,0.021358114,0.09358426,0.12766933,0.04118021,transport
215,0.20090544,-0.038819656,0.31927484,0.010355171,0.049126707,0.0113507975,-1.8907669,-0.04082218,-0.2786129,0.04089143,2.6096983,-0.048805464,1.2323012,-0.07228951,0.019808283,0.021372626,0.085464165,0.115460426,0.04118091,transport
216,0.19997483,-0.030842114,0.3179717,-0.03254228,0.048827756,-0.0016306676,-1.8968517,-0.18823484,-0.27860287,0.017982299,2.61446,0.06850552,1.2324114,-0.026996143,0.019798087,0.0213797,0.0856947,0.115633644,0.041177787,transport
