timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.019411061,0.07767928,0.47251514,0.12832245,0.05090497,-0.021458482,-2.7915044,0.043400295,0.106898844,0.11667249,3.7468393,0.09318492,0.7125218,-0.0036297299,0.039998773,0.039998602,0.00012468803,-4.5413148e-05,0.079997376,unknown
107,0.021525813,0.059706982,0.4754515,0.06693115,0.050622158,-0.006566507,-2.7888782,0.08776688,0.11014558,0.090235785,3.7451308,-0.049002763,0.7129141,0.01074202,0.04,0.03999862,4.76311e-06,2.7513586e-05,0.07999862,unknown
108,0.02092062,-0.035982896,0.477381,0.05412277,0.05058447,-0.0009089151,-2.786473,0.067398496,0.10991696,-0.02432349,3.7444491,-0.022446245,0.71288365,0.010653355,0.033016928,0.033124503,-0.20083994,-0.20084362,0.06614143,unknown
109,0.016276624,-0.16321883,0.47819182,0.020999763,0.05079,0.0033325674,-2.7858117,0.007863159,0.104599394,-0.17698184,3.7450397,0.0108275,0.71373135,0.04601233,0.026109658,0.026267786,-0.20195977,-0.20171487,0.052377444,unknown
110,0.013333139,-0.061708063,0.4733245,-0.19203089,0.050564475,-0.002825172,-2.7867622,-0.015647529,0.10278329,-0.05400102,3.7385156,-0.19921274,0.7139948,-0.0376515,0.020446427,0.020946598,-0.011003029,0.055446215,0.041393027,unknown
111,0.016742136,0.12973183,0.47116837,-0.02426219,0.048723634,-0.04148022,-2.7867327,0.0038899041,0.109426975,0.17676935,3.7391555,0.009694225,0.71276385,-0.09552831,0.019644927,0.020746289,0.0018460918,0.04703022,0.040391214,unknown
112,0.01798618,0.030898966,0.47074223,-0.010022144,0.049585484,0.022933185,-2.7872055,-0.0124323545,0.111628234,0.046141535,3.7394285,-0.0022827098,0.7146081,-0.009466764,0.019451914,0.020904519,0.0045153666,0.045157395,0.040356435,unknown
113,0.015669622,-0.09707761,0.47054973,-0.010252527,0.050086875,-0.0036682363,-2.786726,0.028644415,0.10639513,-0.1591192,3.7374322,-0.065706775,0.7139682,-0.0794712,0.019319547,0.021032669,0.0064501036,0.043411057,0.040352218,unknown
114,0.018915532,0.14563736,0.41943696,-1.9305018,0.048396308,-0.032684676,-2.810692,-0.7055597,0.11727611,0.30244747,3.6887674,-1.3989251,0.71193135,-0.12694775,0.019307533,0.021053413,0.009399846,0.04824031,0.040360946,unknown
115,0.020465394,0.034882247,0.35194594,-1.9671081,0.048374005,-0.009625534,-2.8348846,-0.6547588,0.12049065,0.07944108,3.6461177,-1.2167791,0.7091949,-0.14291573,0.019304683,0.021060556,0.0072232266,0.041321147,0.04036524,unknown
116,0.026920052,0.21615352,0.29007572,-1.7362074,0.045392394,-0.091060966,-2.8506663,-0.38181022,0.13213879,0.33705172,3.6013324,-1.2725587,0.7038838,-0.22604345,0.019320466,0.021033661,0.009591355,0.03975423,0.040354125,unknown
117,0.028868059,0.031977095,0.22357512,-1.964862,0.04368165,-0.06631351,-2.8711092,-0.6010241,0.13499834,0.07602989,3.5556955,-1.2985598,0.699075,-0.20638524,0.019311441,0.021029733,0.007306674,0.04092005,0.040341176,unknown
118,0.035506576,0.24237783,0.15358922,-2.0400193,0.03954155,-0.12870884,-2.8877583,-0.39967534,0.15009907,0.46215335,3.4997263,-1.5905584,0.6908569,-0.33176273,0.019365543,0.020962762,0.010858314,0.04081028,0.040328305,unknown
119,0.044279788,0.27034605,0.08760046,-1.8593723,0.034412727,-0.15688108,-2.9007103,-0.34205434,0.16605736,0.50165784,3.4504972,-1.3902963,0.67650956,-0.5166102,0.01939902,0.020910678,0.008091429,0.039838195,0.040309697,unknown
120,0.05319319,0.2548596,0.023053013,-1.8538017,0.029036539,-0.1520152,-2.9122524,-0.2927012,0.18806611,0.7327715,3.398431,-1.4711193,0.6553534,-0.7531518,0.019414324,0.020877324,0.009012602,0.04047249,0.04029165,unknown
121,0.058579024,0.033598386,-0.044312388,-1.9457129,0.037579477,0.50883174,-2.9200857,-0.12791806,0.26288307,2.607312,3.3363428,-1.7536393,0.5950835,-2.1390247,0.01945944,0.02081738,0.012857163,0.040696584,0.040276818,unknown
122,0.0064153117,-1.8290938,-0.109626025,-1.8752468,0.10749786,2.175001,-2.9195783,0.07613422,0.3500468,2.598957,3.2722285,-1.8175313,0.5154778,-2.149057,0.019427413,0.020837633,0.0026912682,0.0481643,0.040265046,unknown
123,-0.069163814,-2.1750045,-0.1796993,-2.0739412,0.1798299,2.0385025,-2.922071,-0.1275906,0.36379907,-0.37024832,3.2027779,-1.9305145,0.50992596,0.33774585,0.019590657,0.020683063,0.0051217293,0.040391814,0.04027372,unknown
124,-0.12877242,-1.2228376,-0.24920307,-1.9573635,0.23484212,1.1190797,-2.9243436,-0.013424299,0.34363472,-0.5230175,3.1345754,-1.9049146,0.53220195,0.50047106,0.019561663,0.020681834,0.015860427,0.035914917,0.0402435,unknown
125,-0.15521029,-0.565353,-0.31477302,-1.8480484,0.2591884,0.553158,-2.9245155,0.03565144,0.33087274,-0.3211262,3.0700624,-1.800829,0.55079085,0.4077922,0.019609844,0.020625943,0.011067807,0.038250383,0.040235788,unknown
126,-0.16922963,-0.372115,-0.37590852,-1.7118156,0.2681129,0.17222787,-2.918479,0.2493066,0.31998911,-0.29587635,2.9988747,-1.9749017,0.5605768,0.18264842,0.019576844,0.020646483,0.009397389,0.04216877,0.040223327,unknown
127,-0.17931423,-0.24733627,-0.42979214,-1.4887215,0.27221757,0.092759065,-2.9101956,0.2650922,0.31130618,-0.24210522,2.9398115,-1.6347948,0.5687029,0.14447343,0.019618556,0.020603353,0.008780683,0.04027471,0.040221907,unknown
128,-0.18908416,-0.22866835,-0.47606394,-1.2695503,0.27790478,0.14679255,-2.8971965,0.42675528,0.30194646,-0.25962198,2.8809063,-1.6267086,0.5798352,0.22534682,0.019668158,0.020552212,0.0074648075,0.043460075,0.040220372,unknown
129,-0.19531795,-0.18209216,-0.52465576,-1.4113886,0.27743655,-0.046231385,-2.8851967,0.3704894,0.29351184,-0.23713553,2.8192313,-1.7049868,0.58551955,0.078561634,0.019615524,0.020602971,0.008223613,0.04342533,0.040218495,unknown
130,-0.20214424,-0.15503915,-0.5694988,-1.2384521,0.27878827,0.042404953,-2.8697925,0.48999244,0.2857852,-0.21656795,2.7589111,-1.663772,0.5966026,0.22563149,0.019673176,0.020552572,0.007287767,0.04408897,0.040225748,unknown
131,-0.20736201,-0.14440799,-0.6083955,-1.071015,0.27815092,-0.037402365,-2.849087,0.6566819,0.27680045,-0.25294426,2.6987195,-1.6523052,0.6033485,0.10503296,0.019641807,0.02058816,0.0070175254,0.044656903,0.04022997,unknown
132,-0.21218038,-0.13655424,-0.63976496,-0.841042,0.27589378,-0.07591952,-2.8248928,0.7286106,0.26850995,-0.22915627,2.6448998,-1.4751525,0.6087393,0.06907491,0.019614572,0.020625478,0.007166543,0.042885523,0.04024005,unknown
133,-0.21562202,-0.08382522,-0.6711856,-0.904855,0.27243444,-0.098324135,-2.8034358,0.61916274,0.26223904,-0.16921145,2.5923457,-1.4470605,0.6149998,0.09374142,0.01960212,0.020652078,0.0073239654,0.043018844,0.040254198,unknown
134,-0.21390018,0.050266284,-0.68079543,-0.06646951,0.2715218,0.0021035625,-2.7957008,0.0601081,0.2615448,0.0055718673,2.5947514,0.074532434,0.6143682,-0.10178175,0.01957826,0.020679496,0.006081378,0.036313087,0.040257756,unknown
135,-0.21335627,0.008543142,-0.6834146,-0.0696098,0.27151862,-0.003609221,-2.7946074,0.020028511,0.2613772,0.0072232382,2.5909505,-0.10409039,0.6146897,-0.07168567,0.019548846,0.020712687,0.007884451,0.04210457,0.040261533,unknown
136,-0.21139243,0.2895729,-0.69009656,-0.22700849,0.3001948,1.0319595,-2.7966118,-0.069716334,0.26719755,0.17701146,2.5883784,-0.083211526,0.6570469,1.0860138,0.019940851,0.020342533,0.0017973189,0.04956116,0.040283382,unknown
137,-0.20159578,0.28408742,-0.6929422,-0.041128863,0.3336744,0.9415705,-2.7934315,0.14607859,0.27278796,0.15619925,2.5836916,-0.1286478,0.6940824,0.942001,0.019723509,0.020534145,0.002215445,0.0489726,0.040257655,unknown
138,-0.19283853,0.2695631,-0.6904022,0.11358493,0.36844394,1.0084538,-2.7882354,0.15654634,0.27870163,0.16578548,2.586152,0.06870758,0.732301,0.9756362,0.019646073,0.02061241,0.0032331762,0.046163175,0.040258482,unknown
139,-0.186121,0.19704172,-0.68622017,0.12609096,0.40363958,1.0023988,-2.7818654,0.20210363,0.28292325,0.115343496,2.587877,0.04596833,0.77011025,0.96622485,0.019575307,0.020682683,0.004130628,0.045864847,0.04025799,unknown
140,-0.1821272,0.1163573,-0.67972326,0.20345953,0.43867174,0.9952581,-2.7716959,0.32424647,0.28445166,0.03799652,2.5877018,-0.005489677,0.80639166,0.9236237,0.019547744,0.02071048,0.004716287,0.04545811,0.04025822,unknown
141,-0.17936373,0.09718912,-0.67284685,0.19585396,0.4735063,0.99670917,-2.758371,0.41079843,0.2858914,0.03766428,2.5829003,-0.13449585,0.84440106,0.9700208,0.019555937,0.02070616,0.0041774795,0.046361547,0.040262096,unknown
142,-0.17806205,0.040133152,-0.664057,0.26588106,0.5080203,0.978656,-2.7421777,0.4893126,0.28670517,0.016715512,2.579704,-0.08650526,0.8816143,0.9478095,0.019537376,0.020727182,0.004263133,0.045966998,0.040264558,unknown
143,-0.16180073,0.37074995,-0.6861476,-0.8811848,0.50514203,-0.24108972,-2.7447226,-0.12804855,0.29250285,0.16061658,2.5503724,-0.8346488,0.88109136,-0.08383197,0.019193487,0.021074364,0.008380809,0.040623266,0.04026785,unknown
144,-0.14955206,0.30500317,-0.71365994,-0.7731499,0.49284902,-0.37475672,-2.745966,0.01276971,0.29633555,0.09602767,2.521883,-0.7831261,0.8743109,-0.26227987,0.019311102,0.020968087,0.010783869,0.039190065,0.040279187,unknown
145,-0.1433628,0.17152297,-0.7361224,-0.60885656,0.48550647,-0.18593255,-2.743192,0.09896467,0.29781526,0.041429467,2.4976077,-0.6661267,0.87535346,-0.04843115,0.019420922,0.02086886,0.008225879,0.041446377,0.040289782,unknown
146,-0.14316955,-0.026059292,-0.74756724,-0.25091082,0.48289195,-0.07876033,-2.7341032,0.29315785,0.29500613,-0.07752697,2.4799747,-0.47462747,0.87704915,-0.031750124,0.019433673,0.020860115,0.007371637,0.042304073,0.04029379,unknown
147,-0.14027573,0.11776499,-0.75833005,-0.32201236,0.48164836,-0.0012457904,-2.7294924,0.09819431,0.29532075,0.022068039,2.4653738,-0.40279993,0.880863,0.025884762,0.019483052,0.020821286,0.0067582,0.042270426,0.04030434,unknown
148,-0.138725,0.037948273,-0.7686021,-0.28938705,0.4830939,0.041657418,-2.7252843,0.13463157,0.2942794,-0.025500357,2.4527168,-0.34254688,0.886215,0.06965009,0.019451069,0.020856611,0.0067544165,0.043343183,0.04030768,unknown
149,-0.13474992,0.13793363,-0.78404063,-0.48629823,0.48267677,-0.0025755435,-2.721563,0.11898253,0.29477257,0.02466125,2.426711,-0.72137696,0.89431006,0.14583921,0.019457718,0.020860303,0.0066835005,0.044811714,0.04031802,unknown
150,-0.13531867,-0.045486223,-0.7891717,-0.047608797,0.48733282,0.1374342,-2.7127285,0.2731329,0.2911901,-0.09739508,2.414082,-0.33268994,0.9005677,0.09351077,0.019425789,0.020894159,0.0059747137,0.042667665,0.04031995,unknown
151,-0.13786894,-0.08598931,-0.7913775,-0.056165166,0.49120697,0.10219611,-2.706415,0.15895382,0.28689972,-0.11019111,2.4041193,-0.26984078,0.9054698,0.05950293,0.019364234,0.020961417,0.0072627743,0.042195182,0.04032565,unknown
152,-0.13813223,-0.013934766,-0.7928725,-0.042649712,0.49118674,-0.018308802,-2.7018805,0.1379329,0.28618073,-0.012942135,2.3970191,-0.18786009,0.90661836,-0.04706175,0.019362831,0.02096887,0.007845659,0.04220926,0.0403317,unknown
153,-0.14270675,-0.10919627,-0.79260147,0.027839357,0.4985118,0.25469732,-2.6949701,0.20274198,0.28166205,-0.11625762,2.3879628,-0.24328336,0.916627,0.19964683,0.01941128,0.020926585,0.0066723446,0.043302212,0.040337868,unknown
154,-0.14810593,-0.15779358,-0.7901749,0.082372606,0.50810015,0.2711065,-2.6862879,0.26578644,0.27654395,-0.13684754,2.3798168,-0.2158598,0.92721677,0.21678826,0.019381715,0.02095827,0.0067233667,0.04379185,0.040339984,unknown
155,-0.15353234,-0.111406095,-0.781634,0.2760325,0.52371186,0.48887816,-2.6684527,0.5752373,0.2734773,-0.07715219,2.3656487,-0.37844652,0.9463049,0.44635165,0.019488093,0.020863077,0.004872539,0.04645046,0.040351167,unknown
156,-0.16149117,-0.26381525,-0.7683449,0.42407313,0.5409543,0.471398,-2.6506772,0.48371318,0.26823112,-0.14466023,2.3641772,-0.031010699,0.9621741,0.36376613,0.019337164,0.021008268,0.0053824503,0.043589223,0.04034543,unknown
157,-0.16766861,-0.15803893,-0.75902086,0.2266952,0.55435646,0.38043278,-2.637959,0.3461324,0.26247305,-0.15204781,2.3577714,-0.17640162,0.9735792,0.2411906,0.019307021,0.02104725,0.0069607743,0.043330584,0.04035427,unknown
158,-0.17070542,-0.04393763,-0.75609547,0.04777059,0.5696395,0.47169182,-2.6327348,0.113714166,0.26126194,-0.022365514,2.3576365,-0.0014128084,0.9909507,0.40474737,0.019337824,0.021022927,0.006794282,0.043023396,0.04036075,unknown
159,-0.17253539,-0.08609628,-0.7477571,0.29912046,0.5836073,0.37517267,-2.6280715,0.12878002,0.25795457,-0.08824344,2.3648863,0.21035178,0.99696237,0.090482935,0.019273952,0.021079158,0.007195281,0.042290915,0.040353112,unknown
160,-0.17924573,-0.14787626,-0.7368624,0.32498646,0.60697687,0.7375059,-2.6240187,0.098977685,0.25665992,-0.026167732,2.3753014,0.29258025,1.0207527,0.58380324,0.019368762,0.020993443,0.0064461567,0.04385664,0.040362205,unknown
161,-0.18176922,-0.058497403,-0.72715,0.25744325,0.6288043,0.6112683,-2.6180716,0.20345044,0.2561272,-0.010988487,2.3759215,0.018865494,1.0399921,0.45678198,0.01933624,0.02102356,0.0059655206,0.04580003,0.040359803,unknown
162,-0.18480356,-0.10156062,-0.7170985,0.30455577,0.6491316,0.569935,-2.6130612,0.12921926,0.2558209,-0.005840156,2.3832939,0.20908286,1.0572044,0.40110153,0.019275397,0.021081172,0.0066836514,0.043304577,0.04035657,unknown
163,-0.1873959,-0.052569836,-0.7081353,0.23455673,0.66815996,0.5461156,-2.6053548,0.2562753,0.2553699,-0.0097758295,2.3814383,-0.047744706,1.074657,0.4065792,0.019306434,0.02105731,0.006847899,0.044736072,0.040363744,unknown
164,-0.1896952,-0.0819529,-0.6998664,0.23237391,0.68421936,0.43120036,-2.596038,0.28234646,0.25373524,-0.047012407,2.3827732,0.043728802,1.0866033,0.25447577,0.019255642,0.021105848,0.0071270457,0.04355286,0.04036149,unknown
165,-0.20232579,-0.3620418,-0.67973274,0.67683405,0.713545,0.8913791,-2.5801423,0.4559819,0.24958295,-0.11663812,2.3975081,0.4234788,1.1120023,0.62600875,0.01935157,0.02101157,0.0061233183,0.04390091,0.04036314,unknown
166,-0.21143079,-0.2500677,-0.66247505,0.44830504,0.73947316,0.7267273,-2.5702848,0.2475955,0.24672781,-0.077767,2.4088392,0.3074097,1.1328719,0.50503767,0.019257598,0.021104366,0.005828885,0.044903625,0.040361963,unknown
167,-0.21939656,-0.20624901,-0.64411676,0.5535817,0.76835465,0.8610843,-2.5652535,0.10598329,0.24679878,0.003991704,2.430032,0.59210473,1.1560588,0.56582415,0.019304046,0.02105809,0.0062598544,0.043645028,0.040362135,unknown
168,-0.227503,-0.26115242,-0.6260626,0.48727444,0.79172474,0.60041064,-2.553898,0.40066326,0.2441783,-0.08292201,2.4378626,0.22014418,1.1716064,0.3538955,0.019247886,0.021112306,0.006640348,0.046057697,0.04036019,unknown
169,-0.23189732,-0.12352842,-0.6177472,0.18383421,0.8064193,0.40804315,-2.553282,-0.066969626,0.24233581,-0.046055153,2.45411,0.44189405,1.1808524,0.1835714,0.01915927,0.02119489,0.008405157,0.040992223,0.040354162,unknown
170,-0.24093695,-0.22638813,-0.6063513,0.3526976,0.82869035,0.6669967,-2.545919,0.26335815,0.23995769,-0.0638354,2.4595695,0.15901375,1.2011559,0.48534253,0.019332483,0.021029904,0.007394508,0.044600166,0.040362388,unknown
171,-0.25158197,-0.3028401,-0.5920672,0.42298475,0.85461336,0.7441075,-2.5359132,0.28458837,0.23513685,-0.13703614,2.4692068,0.27194658,1.2208539,0.47016323,0.01931785,0.021039583,0.00576939,0.04494499,0.040357433,unknown
172,-0.26313874,-0.34042215,-0.5765057,0.44631073,0.8792711,0.68261564,-2.5243745,0.34258595,0.22908153,-0.17202552,2.4775276,0.23306382,1.237226,0.37842855,0.019284796,0.021072686,0.005885781,0.045272946,0.04035748,unknown
173,-0.2684115,-0.12969568,-0.5678759,0.20217606,0.8972131,0.5166215,-2.5231328,-0.029918453,0.22820279,-0.01738812,2.4891522,0.31395105,1.2516321,0.32548478,0.019227087,0.021130519,0.0069552762,0.043110047,0.040357605,unknown
174,-0.27182394,-0.09859435,-0.56351763,0.09078966,0.91076213,0.35573116,-2.519872,0.14670904,0.22656855,-0.048879705,2.4897125,0.01689626,1.2621086,0.21557891,0.019250328,0.021110367,0.007511597,0.04498135,0.040360697,unknown
175,-0.2818235,-0.2969101,-0.5540175,0.31953686,0.93018454,0.56047165,-2.5122538,0.21218142,0.22185999,-0.12941383,2.4985232,0.2515056,1.2762377,0.31515023,0.019289082,0.021069074,0.0066535277,0.043989558,0.040358156,unknown
176,-0.29244092,-0.30575413,-0.5433171,0.3015596,0.9489559,0.52385104,-2.5055184,0.18580109,0.21721433,-0.12801856,2.506598,0.22394243,1.2893448,0.28858,0.019267064,0.0210922,0.0065359105,0.04471112,0.040359266,unknown
177,-0.3031055,-0.3036621,-0.5333473,0.27848485,0.96654886,0.49185964,-2.4994237,0.17192061,0.21259488,-0.12774335,2.5139358,0.20388174,1.301557,0.26393476,0.019264713,0.021095688,0.0067125927,0.044581305,0.0403604,unknown
178,-0.3135683,-0.2966689,-0.5241776,0.25522268,0.98308104,0.46252093,-2.4937708,0.16035917,0.2080304,-0.12613812,2.52063,0.18616095,1.312922,0.24058868,0.01926682,0.0210943,0.0067039356,0.04463066,0.04036112,unknown
179,-0.32372057,-0.28741214,-0.5157809,0.233216,0.9986266,0.4349147,-2.4885082,0.14966182,0.20356339,-0.12325676,2.526744,0.17005567,1.3234866,0.21852218,0.019269384,0.021092216,0.0066468273,0.04472591,0.040361598,unknown
180,-0.331479,-0.20275299,-0.51010215,0.13885242,1.0121802,0.3868287,-2.484744,0.10611325,0.20065618,-0.07917906,2.5314348,0.12961945,1.3339686,0.21640584,0.019282643,0.021081515,0.006675315,0.044774804,0.040364157,unknown
181,-0.34219992,-0.3123082,-0.5023501,0.23790543,1.028585,0.45826584,-2.4771156,0.23839624,0.19514656,-0.153564,2.5335453,0.061951876,1.3445334,0.21817146,0.019296924,0.0210666,0.005929527,0.04564191,0.040363524,unknown
182,-0.35882658,-0.46256763,-0.4920319,0.30670038,1.0516813,0.6703694,-2.4673638,0.27199894,0.18762554,-0.2089329,2.5400264,0.18384895,1.3609794,0.3808416,0.019319884,0.021046916,0.005827067,0.045261927,0.0403668,unknown
183,-0.3728549,-0.38954893,-0.48366213,0.21950904,1.0725455,0.5864855,-2.459332,0.22403987,0.18135367,-0.17294282,2.543147,0.083824575,1.375917,0.34029883,0.019281229,0.021087075,0.0055935048,0.04605256,0.040368304,unknown
184,-0.3960552,-0.6498113,-0.47218224,0.34670696,1.1033065,0.88388824,-2.4435575,0.48757368,0.16978678,-0.32539257,2.5423934,-0.0149420425,1.3965081,0.49582303,0.019340463,0.0210338,0.004943541,0.046807155,0.040374264,unknown
185,-0.41516957,-0.53574413,-0.4614483,0.28867278,1.1299701,0.7418876,-2.4280796,0.44637176,0.16035001,-0.26375502,2.5421214,-0.007154407,1.4124973,0.36825845,0.019289158,0.021087034,0.004544524,0.047052335,0.040376194,unknown
186,-0.40220103,0.30715305,-0.4613779,-0.053577226,1.1184419,-0.39492512,-2.440027,-0.46770903,0.1654588,0.15638955,2.557256,0.39424196,1.3991766,-0.44476798,0.018998278,0.021363955,0.008027923,0.042813636,0.04036223,unknown
187,-0.37997216,0.589097,-0.46882427,-0.25338057,1.0905446,-0.8056638,-2.460721,-0.5766637,0.1775667,0.3391718,2.5642202,0.17911084,1.3792549,-0.6256643,0.019069664,0.021297993,0.0111206705,0.04188807,0.040367655,unknown
188,-0.4179802,-1.2612683,-0.44419363,0.9505241,1.1131532,0.59781784,-2.443572,0.62642926,0.15086056,-0.76546186,2.5776892,0.40253994,1.3707092,-0.30470896,0.019279089,0.021082122,0.005791924,0.046901852,0.04036121,unknown
189,-0.46692774,-1.482885,-0.40935326,1.0344325,1.1365594,0.6360098,-2.4253886,0.4714596,0.12164765,-0.82689965,2.5977018,0.54167473,1.3636445,-0.24927361,0.019164952,0.021184672,0.008341645,0.04285119,0.040349625,unknown
190,-0.5203203,-1.5673324,-0.37295166,1.0494089,1.1604551,0.65668845,-2.4031718,0.6867599,0.09082565,-0.88582337,2.6081388,0.28073242,1.3574941,-0.21954533,0.019228542,0.021126792,0.008313652,0.043660276,0.040355332,unknown
191,-0.5853932,-1.9015212,-0.3339952,1.1456058,1.1962924,1.0378339,-2.3759198,0.77992845,0.052436687,-1.1023266,2.6186142,0.28224245,1.3599796,0.02661626,0.019271806,0.021080289,0.008703918,0.042720787,0.040352095,unknown
192,-0.6530507,-1.9616888,-0.2962526,1.0783619,1.2370324,1.1858163,-2.3500743,0.72878176,0.012511222,-1.1471889,2.6277504,0.24353547,1.3669266,0.15163316,0.019290984,0.021064032,0.008475339,0.04311301,0.040355016,unknown
193,-0.7277593,-2.1750019,-0.2539185,1.2400123,1.2927467,1.6865573,-2.3219676,0.80521405,-0.03808696,-1.4594785,2.6342752,0.16744825,1.3796836,0.31462753,0.019407822,0.020952895,0.0010894414,0.049904007,0.04036072,unknown
194,-0.8046186,-2.1750019,-0.20873235,1.3060389,1.3611549,2.037005,-2.2912045,0.9032842,-0.0943174,-1.6240174,2.6346529,-0.011277115,1.39694,0.43466377,0.01950833,0.020867947,-0.00282489,0.05381372,0.040376276,unknown
195,-0.8778705,-2.1693819,-0.15817538,1.4819707,1.4344747,2.1750019,-2.255786,1.0835344,-0.16638479,-2.1023812,2.6292832,-0.16706517,1.429974,0.8963161,0.019459397,0.020922488,0.0016302499,0.052120812,0.040381886,unknown
196,-0.94855607,-2.1391082,-0.10606082,1.487217,1.5072815,2.1750016,-2.2220635,0.96598643,-0.24450292,-2.197174,2.6243691,-0.15930751,1.4630197,0.85007787,0.019334884,0.02105689,0.008586241,0.047686078,0.040391773,unknown
197,-1.0213256,-2.175001,-0.06888582,0.47792467,1.5783328,1.9094855,-2.194291,0.7277244,-0.2872894,-0.33204624,2.6236296,0.08264204,1.4714355,-0.43545648,0.019115146,0.021268997,0.025761466,0.03733198,0.040384144,unknown
198,-1.1075313,-2.1619947,-0.11312004,-1.9172434,1.6368837,1.1909772,-2.1712537,0.69689125,-0.20006073,2.5992708,2.640437,0.4946404,1.384327,-2.6100032,0.019008765,0.021363504,-0.0021988899,0.056951508,0.040372267,unknown
199,-1.1947385,-2.1754003,-0.16335839,-1.3299555,1.7053428,1.8334992,-2.1414688,0.8585768,-0.11297169,2.6100016,2.6479034,0.15697357,1.2990197,-2.4889984,0.019504154,0.020864263,-0.014975331,0.06595439,0.040368415,unknown
200,-1.2740843,-2.175163,-0.21120201,-1.3592161,1.7766051,2.0620203,-2.1078722,0.95057213,-0.026026815,2.6100016,2.6531951,0.111612156,1.21864,-2.2410815,0.01959378,0.020753134,-0.004781424,0.052275576,0.040346913,unknown
201,-1.3483974,-2.1721058,-0.25595748,-1.2545097,1.8491262,2.1708493,-2.068873,1.1521096,0.058826257,2.3754992,2.6505065,-0.089735165,1.1461865,-2.0260687,0.019586071,0.020735169,0.0014937879,0.04863075,0.04032124,unknown
202,-1.346714,0.0020503402,-0.26464382,-0.05533323,1.8539172,0.14628698,-2.072124,-0.30011258,0.06274011,0.118988976,2.6542215,0.09243111,1.1433426,-0.175075,0.019188778,0.020934148,0.01282249,0.022804447,0.040122926,unknown
203,-1.3519012,-0.22883241,-0.2665633,-0.050823353,1.8600706,0.16300935,-2.0795784,-0.18544677,0.06835032,0.169184,2.6530547,-0.02178454,1.1389593,-0.21463329,0.019165464,0.020928292,0.002961459,0.03271249,0.040093757,unknown
204,-1.3683075,-0.5421054,-0.26939023,-0.10571653,1.8717617,0.3326348,-2.0878563,-0.2629644,0.07903694,0.31365147,2.6590786,0.16775423,1.129982,-0.33567655,0.019186659,0.020937648,0.0046967193,0.033165406,0.040124305,unknown
205,-1.3854115,-0.5118296,-0.2749034,-0.17051284,1.8806285,0.25757685,-2.0937743,-0.13531657,0.08857145,0.27602282,2.65942,0.0050296034,1.1259729,-0.20078678,0.019298764,0.020876192,0.0060344264,0.0069288528,0.040174954,unknown
206,-1.3968108,-0.3424795,-0.27740604,-0.047840685,1.8842392,0.1082383,-2.0985677,-0.10229842,0.09432205,0.16918388,2.6570473,-0.07243359,1.1227967,-0.18093842,0.019385325,0.020831402,0.004400531,0.008909761,0.04021673,unknown
207,-1.4133112,-0.5022882,-0.2811651,-0.13463669,1.8920401,0.22917506,-2.1011853,-0.07279294,0.10227723,0.2308061,2.6558964,-0.04046069,1.1165626,-0.26237288,0.019390473,0.020826768,0.003995631,0.009109844,0.040217243,unknown
208,-1.4198533,-0.21387282,-0.2805035,0.058650278,1.8900734,-0.05336079,-2.1068504,-0.13616769,0.10375514,0.050704427,2.6534863,-0.073982805,1.1127377,-0.1955955,0.019405333,0.020822974,0.003715227,0.00994765,0.040228307,unknown
209,-1.4353068,-0.4634575,-0.28172758,-0.07207807,1.8963832,0.19068268,-2.1095228,-0.07348664,0.11191665,0.23586099,2.653278,-0.012401441,1.108021,-0.21817523,0.019428324,0.020799715,0.004086266,0.009808617,0.04022804,unknown
210,-1.4527663,-0.5105148,-0.28417644,-0.07965143,1.9052151,0.25593707,-2.1119726,-0.06283004,0.12119507,0.26480368,2.6541994,0.019295188,1.100734,-0.28943124,0.019442698,0.020784054,0.003687021,0.010001342,0.04022675,unknown
211,-1.4797646,-0.7762928,-0.29061526,-0.21417786,1.9226909,0.48624748,-2.107672,0.15561037,0.13587478,0.41567293,2.6499698,-0.12731634,1.088693,-0.4154115,0.019462118,0.02078519,0.004213593,0.010518761,0.040247306,unknown
212,-1.498742,-0.53765315,-0.29561827,-0.13477421,1.9333382,0.30537286,-2.106435,0.0299987,0.14651115,0.3007936,2.6484315,-0.048243713,1.0813255,-0.2850897,0.019469466,0.02078012,0.004080032,0.008295719,0.040249586,unknown
213,-1.5141604,-0.44920146,-0.29984728,-0.12630899,1.9412439,0.2259479,-2.1079488,-0.048212133,0.15473047,0.23100926,2.6508493,0.06479558,1.074558,-0.26734757,0.019455746,0.020790782,0.003989708,0.008240571,0.040246528,unknown
214,-1.5225191,-0.23862267,-0.30171764,-0.037380952,1.9432818,0.06526409,-2.111525,-0.088504806,0.15891555,0.122469686,2.650789,-0.006616205,1.0725359,-0.1367957,0.019475766,0.020771699,0.00460554,0.008480335,0.040247463,unknown
215,-1.5432659,-0.5983815,-0.30849162,-0.24173938,1.9571908,0.38963076,-2.1084194,0.10680301,0.17138052,0.34537607,2.6514108,0.018907735,1.0647291,-0.2954628,0.019480042,0.020765077,0.0035407029,0.009103503,0.04024512,unknown
