bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1788526733983621278,1788526733.9836216,1788526733.9834769,-0.11185672134160995,0.08022792637348175,2.7744500637054443,-0.5647713541984558,-0.2658982574939728,-8.099638938903809,-0.3047310709953308,0.2723928987979889,-16.264036178588867,0.0,0.0,-0.1363954246044159,0.3753495514392853,0.34918248653411865,-3.3005571365356445,0.0,0.0,0.005351614207029343,return_home
1788526734184348263,1788526734.1843483,1788526734.184215,-0.0958111435174942,0.08022792637348175,2.330749988555908,-0.617950975894928,-0.2658982574939728,-6.722639560699463,-0.25025248527526855,0.2723928987979889,-15.499035835266113,0.0,0.0,-0.13648591935634613,0.445186048746109,0.34918248653411865,-2.978428840637207,0.0,0.0,0.004620692227035761,return_home
1788526734385032287,1788526734.3850324,1788526734.3849025,-0.07944464683532715,0.08022792637348175,2.8662500381469727,-0.672194242477417,-0.2658982574939728,-5.100839614868164,-0.19468432664871216,0.2723928987979889,-15.330735206604004,0.0,0.0,-0.13658614456653595,0.5164192914962769,0.34918248653411865,-3.232740640640259,0.0,0.0,0.0038804244250059128,return_home
1788526734585747339,1788526734.5857475,1788526734.5856152,-0.0633990615606308,0.08022792637348175,2.0094499588012695,-0.7253738641738892,-0.2658982574939728,-4.1522393226623535,-0.1402057409286499,0.2723928987979889,-15.988635063171387,0.0,0.0,-0.13669420778751373,0.5862557888031006,0.34918248653411865,-2.9953830242156982,0.0,0.0,0.003120449371635914,return_home
1788526734786465698,1788526734.786466,1788526734.7863557,-0.04735347256064415,0.08022792637348175,2.896850109100342,-0.7785534858703613,-0.2658982574939728,-2.7140393257141113,-0.08572717010974884,0.2723928987979889,-15.575535774230957,0.0,0.0,-0.136806458234787,0.6560922861099243,0.34918248653411865,-2.876704216003418,0.0,0.0,0.00234457990154624,return_home
1788526734987271132,1788526734.9872713,1788526734.9870987,-0.0313078910112381,0.08022792637348175,1.9482500553131104,-0.8317331671714783,-0.2658982574939728,-2.285639524459839,-0.031248586252331734,0.2723928987979889,-15.391935348510742,0.0,0.0,-0.1369190365076065,0.725928783416748,0.34918248653411865,-2.707162857055664,0.0,0.0,0.0015567094087600708,return_home
1788526735188013028,1788526735.188013,1788526735.1878588,-0.015262304805219173,0.08022792637348175,2.6979501247406006,-0.8849127888679504,-0.2658982574939728,-0.9392393827438354,0.023229995742440224,0.2723928987979889,-15.45313549041748,0.0,0.0,-0.13702811300754547,0.7957652807235718,0.34918248653411865,-2.8597500324249268,0.0,0.0,0.0007607932784594595,return_home
1788526735388717314,1788526735.3887174,1788526735.3885882,-0.0002512100909370929,0.020729737356305122,2.5055184364318848,-0.9346638917922974,-0.0687042698264122,-0.09793830662965775,0.0741962343454361,0.07038239389657974,-15.566180229187012,0.0,0.0,-0.16497701406478882,0.8610992431640625,0.09022371470928192,-2.4423136711120605,0.0,0.0,0.0027440183330327272,return_home
1788526735589456836,1788526735.589457,1788526735.5893288,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788526735790145782,1788526735.7901459,1788526735.7900157,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788526735990819159,1788526735.9908192,1788526735.9906898,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788526736191491888,1788526736.1914918,1788526736.1913633,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788526736392227986,1788526736.3922281,1788526736.392096,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
