bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1788527605745379715,1788527605.74538,1788527605.7452285,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527605946127270,1788527605.9461274,1788527605.9459798,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527606146861312,1788527606.1468613,1788527606.1467288,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527606347612779,1788527606.3476129,1788527606.3474722,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527606548392429,1788527606.5483925,1788527606.5482216,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527606749124099,1788527606.7491243,1788527606.7489672,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527606949867030,1788527606.949867,1788527606.949714,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527607150693922,1788527607.150694,1788527607.150464,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527607351333764,1788527607.351334,1788527607.351211,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527607552073865,1788527607.5520742,1788527607.551953,-1.3877787807814457e-17,0.0,1.4043003900282123e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1788527607752898985,1788527607.7528992,1788527607.7527122,0.0,0.0,-0.001196912257000804,-0.9193304181098938,0.27767232060432434,-1.1853396892547607,0.06382373720407486,-0.19281134009361267,-18.746692657470703,0.0,0.0,-0.13589541614055634,0.8418716788291931,-0.3490394949913025,-1.659245252609253,0.0,0.0,0.00015033496310934424,pick
1788527607953657190,1788527607.9536572,1788527607.9534872,0.0,0.0,-0.0011203824542462826,-0.8637959957122803,0.27767232060432434,-2.3940396308898926,0.025261465460062027,-0.19281134009361267,-16.176294326782227,0.0,0.0,-0.13386082649230957,0.7720637321472168,-0.3490394949913025,-1.4218875169754028,0.0,0.0,0.0007442642818205059,pick
1788527608154388066,1788527608.1543882,1788527608.1542492,0.0,0.0,-0.0010403910418972373,-0.808261513710022,0.27767232060432434,-3.174339771270752,-0.013300802558660507,-0.19281134009361267,-15.763193130493164,0.0,0.0,-0.1317877173423767,0.7022558450698853,-0.3490394949913025,-1.5236122608184814,0.0,0.0,0.0013359722215682268,pick
1788527608355140104,1788527608.3551402,1788527608.355,0.0,0.0,-0.00095548847457394,-0.7527270317077637,0.27767232060432434,-4.520739555358887,-0.05186307057738304,-0.19281134009361267,-15.701993942260742,0.0,0.0,-0.1296340525150299,0.6324479579925537,-0.3490394949913025,-1.3201627731323242,0.0,0.0,0.001935534761287272,pick
1788527608555877905,1788527608.555878,1788527608.5557525,0.0,0.0,-0.0008692644187249243,-0.6960819363594055,0.27767232060432434,-5.775339603424072,-0.09119658172130585,-0.19281134009361267,-16.558794021606445,0.0,0.0,-0.12748491764068604,0.5612438917160034,-0.3490394949913025,-1.8626947402954102,0.0,0.0,0.002517794258892536,pick
1788527608756626036,1788527608.7566261,1788527608.756498,0.0,0.0,-0.0007803503540344536,-0.6405474543571472,0.27767232060432434,-6.5250396728515625,-0.12975884974002838,-0.19281134009361267,-16.46699333190918,0.0,0.0,-0.1252990961074829,0.4914360046386719,-0.3490394949913025,-1.710107684135437,0.0,0.0,0.0030929490458220243,pick
1788527608957463485,1788527608.9574637,1788527608.957309,0.0,0.0,-0.0006890195654705167,-0.5850129723548889,0.27767232060432434,-7.412439823150635,-0.16832111775875092,-0.19281134009361267,-15.640793800354004,0.0,0.0,-0.12307721376419067,0.42162808775901794,-0.3490394949913025,-1.9983277320861816,0.0,0.0,0.0036594178527593613,pick
1788527609158187704,1788527609.1581879,1788527609.1580648,0.0,0.0,-0.000595552904997021,-0.5294785499572754,0.27767232060432434,-8.575240135192871,-0.20688338577747345,-0.19281134009361267,-16.038593292236328,0.0,0.0,-0.12081991136074066,0.3518202006816864,-0.3490394949913025,-1.7270617485046387,0.0,0.0,0.0042156437411904335,pick
1788527609358933636,1788527609.358934,1788527609.3588119,0.0,0.0,-0.0004983146791346371,-0.4739440679550171,0.27767232060432434,-9.615639686584473,-0.24544565379619598,-0.19281134009361267,-15.717293739318848,0.0,0.0,-0.11848165839910507,0.28201228380203247,-0.3490394949913025,-1.896602988243103,0.0,0.0,0.004770858213305473,pick
1788527609559734531,1788527609.5597346,1788527609.5595632,0.0,0.0,-0.00040141629870049655,-0.41729891300201416,0.27767232060432434,-10.77843952178955,-0.2847791612148285,-0.19281134009361267,-16.007993698120117,0.0,0.0,-0.11615481227636337,0.21080823242664337,-0.3490394949913025,-2.286547899246216,0.0,0.0,0.005301767494529486,pick
1788527609760459442,1788527609.7604597,1788527609.7603354,0.0,0.0,-0.0003032666863873601,-0.36176443099975586,0.27767232060432434,-11.298639297485352,-0.323341429233551,-0.19281134009361267,-15.411293029785156,0.0,0.0,-0.11379455775022507,0.14100033044815063,-0.3490394949913025,-1.98137366771698,0.0,0.0,0.005817924160510302,pick
1788527609961223638,1788527609.9612238,1788527609.9610827,0.0,0.0,-0.00020416791085153818,-0.30622997879981995,0.27767232060432434,-12.323740005493164,-0.36190369725227356,-0.19281134009361267,-14.982893943786621,0.0,0.0,-0.11140157282352448,0.0711924284696579,-0.3490394949913025,-2.117006540298462,0.0,0.0,0.006317910272628069,pick
1788527610161986175,1788527610.161986,1788527610.1618378,0.0,0.0,-0.0001044249365804717,-0.25069552659988403,0.27767232060432434,-13.486539840698242,-0.4004659652709961,-0.19281134009361267,-15.441893577575684,0.0,0.0,-0.10897655785083771,0.0013845290523022413,-0.3490394949913025,-1.9983277320861816,0.0,0.0,0.006800353527069092,pick
1788527610362761998,1788527610.3627622,1788527610.3626058,0.0,0.0,-4.344769422459649e-06,-0.19516105949878693,0.27767232060432434,-15.001239776611328,-0.43902823328971863,-0.19281134009361267,-15.579593658447266,0.0,0.0,-0.10652021318674088,-0.06842336803674698,-0.3490394949913025,-2.5408596992492676,0.0,0.0,0.0072639272548258305,pick
1788527610563491203,1788527610.5634913,1788527610.5633633,0.0,0.0,9.77648378466256e-05,-0.138515904545784,0.27767232060432434,-16.01103973388672,-0.47836175560951233,-0.19281134009361267,-15.135893821716309,0.0,0.0,-0.10398320853710175,-0.13962742686271667,-0.3490394949913025,-2.320456027984619,0.0,0.0,0.007716013118624687,pick
1788527610764287654,1788527610.764288,1788527610.7641194,0.0,0.0,0.0001975862105609849,-0.08298143744468689,0.27767232060432434,-16.974939346313477,-0.5169240236282349,-0.19281134009361267,-14.462693214416504,0.0,0.0,-0.10146576911211014,-0.2094353288412094,-0.3490394949913025,-2.133960723876953,0.0,0.0,0.008137642405927181,pick
1788527610965050332,1788527610.9650505,1788527610.964889,0.0,0.0,0.00029681489104405046,-0.02744697779417038,0.27767232060432434,-17.357439041137695,-0.5554863214492798,-0.19281134009361267,-14.2637939453125,0.0,0.0,-0.09891919046640396,-0.27924323081970215,-0.3490394949913025,-2.1848230361938477,0.0,0.0,0.00853672344237566,pick
1788527611165739015,1788527611.165739,1788527611.1656156,0.0,0.0,0.00039514523814432323,0.02808748371899128,0.27767232060432434,-18.84153938293457,-0.5940485596656799,-0.19281134009361267,-14.936993598937988,0.0,0.0,-0.09634421020746231,-0.3490511178970337,-0.3490394949913025,-2.2695937156677246,0.0,0.0,0.008912157267332077,pick
1788527611366498121,1788527611.3664982,1788527611.3663614,0.0,0.0,0.0004922744119539857,0.08362194895744324,0.27767232060432434,-19.606538772583008,-0.6326108574867249,-0.19281134009361267,-14.523893356323242,0.0,0.0,-0.09374157339334488,-0.4188590347766876,-0.3490394949913025,-2.57476806640625,0.0,0.0,0.009262907318770885,pick
1788527611567238261,1788527611.5672383,1788527611.5671124,0.0,0.0,0.0005897984374314547,0.13915641605854034,0.27767232060432434,-20.21854019165039,-0.671173095703125,-0.19281134009361267,-13.789493560791016,0.0,0.0,-0.09105919301509857,-0.48866692185401917,-0.3490394949913025,-1.896602988243103,0.0,0.0,0.009594238363206387,pick
1788527611767989472,1788527611.7679896,1788527611.7678602,0.0,0.0,0.0006835933309048414,0.19580155611038208,0.27767232060432434,-21.19774055480957,-0.7105066180229187,-0.19281134009361267,-13.37639331817627,0.0,0.0,-0.08840303122997284,-0.5598710179328918,-0.3490394949913025,-2.133960723876953,0.0,0.0,0.009892240166664124,pick
1788527611968790798,1788527611.968791,1788527611.9686165,0.0,0.0,0.0007752982783131301,0.2513360381126404,0.27767232060432434,-22.100439071655273,-0.7490688562393188,-0.19281134009361267,-13.559993743896484,0.0,0.0,-0.08572154492139816,-0.6296789050102234,-0.3490394949913025,-2.1509149074554443,0.0,0.0,0.010162842459976673,pick
1788527612169501698,1788527612.1695018,1788527612.16938,0.0,0.0,0.0008646307396702468,0.3068704903125763,0.27767232060432434,-23.355039596557617,-0.7876311540603638,-0.19281134009361267,-13.911893844604492,0.0,0.0,-0.08301550894975662,-0.6994867920875549,-0.3490394949913025,-2.3374102115631104,0.0,0.0,0.010405290871858597,pick
1788527612370249688,1788527612.3702497,1788527612.3701272,0.0,0.0,0.0009513153927400708,0.3624049425125122,0.27767232060432434,-23.98233985900879,-0.8261933922767639,-0.19281134009361267,-12.917393684387207,0.0,0.0,-0.08028572052717209,-0.7692946791648865,-0.3490394949913025,-1.8796489238739014,0.0,0.0,0.010618907399475574,pick
1788527612571020000,1788527612.5710201,1788527612.5708299,0.0,0.0,0.0010367288487032056,0.4179394245147705,0.27767232060432434,-24.85443878173828,-0.8647556900978088,-0.19281134009361267,-12.611393928527832,0.0,0.0,-0.07747768610715866,-0.839102566242218,-0.3490394949913025,-1.8118324279785156,0.0,0.0,0.010806470178067684,pick
1788527612771663283,1788527612.7716634,1788527612.7715328,0.0,0.0,0.001117259031161666,0.47458454966545105,0.27767232060432434,-24.670839309692383,-0.9040892124176025,-0.19281134009361267,-12.381893157958984,0.0,0.0,-0.07470235973596573,-0.9103066325187683,-0.3490394949913025,-2.049190044403076,0.0,0.0,0.010960097424685955,pick
1788527612972282080,1788527612.9722822,1788527612.972175,0.0,0.0,0.0011943625286221504,0.530119001865387,0.27767232060432434,-26.124340057373047,-0.9426514506340027,-0.19281134009361267,-12.366593360900879,0.0,0.0,-0.0719057098031044,-0.9801145792007446,-0.3490394949913025,-1.947465419769287,0.0,0.0,0.011083323508501053,pick
1788527613173126616,1788527613.1731267,1788527613.1729343,0.0,0.0,0.0012678015045821667,0.5856534838676453,0.27767232060432434,-26.307939529418945,-0.9812137484550476,-0.19281134009361267,-12.121793746948242,0.0,0.0,-0.06908856332302094,-1.0499224662780762,-0.3490394949913025,-1.6931535005569458,0.0,0.0,0.0111757917329669,pick
1788527613374014324,1788527613.3740144,1788527613.3738892,0.0,0.0,0.0013373495312407613,0.6411879658699036,0.27767232060432434,-26.99643898010254,-1.0197759866714478,-0.19281134009361267,-11.219093322753906,0.0,0.0,-0.06625174731016159,-1.1197303533554077,-0.3490394949913025,-1.62533700466156,0.0,0.0,0.011237232014536858,pick
1788527613574749225,1788527613.5747492,1788527613.5746214,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-25.214399337768555,-1.0471975803375244,0.0,-14.030099868774414,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-4.645430088043213,0.0,0.0,0.011283451691269875,pick
1788527613775543667,1788527613.7755437,1788527613.7753847,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527613976920296,1788527613.9769204,1788527613.9767363,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527614177629212,1788527614.1776292,1788527614.1775057,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527614378694780,1788527614.3786948,1788527614.3785355,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527614579415037,1788527614.579415,1788527614.5793023,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527614780465266,1788527614.7804654,1788527614.780344,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527614981171338,1788527614.9811716,1788527614.9810414,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527615181814956,1788527615.1818151,1788527615.1817257,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527615382470727,1788527615.3824708,1788527615.3823981,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527615583205948,1788527615.583206,1788527615.5830793,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527615783839057,1788527615.783839,1788527615.7837625,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527615984505158,1788527615.9845052,1788527615.9844327,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527616185228781,1788527616.1852288,1788527616.1851032,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527616385917079,1788527616.3859172,1788527616.3857887,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527616586541876,1788527616.586542,1788527616.58647,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,pick
1788527616787274197,1788527616.7872744,1788527616.787152,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,gripper_closing
1788527616988008241,1788527616.9880083,1788527616.9878666,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,gripper_closing
1788527617188741297,1788527617.1887414,1788527617.1886146,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,gripper_closing
1788527617389488450,1788527617.3894885,1788527617.3893585,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,gripper_closing
1788527617590246173,1788527617.5902462,1788527617.5901086,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,gripper_closing
1788527617790992384,1788527617.7909925,1788527617.7908638,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,gripper_closing
1788527617991804790,1788527617.9918048,1788527617.991647,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,gripper_closing
1788527618192432093,1788527618.1924322,1788527618.192358,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,gripper_closing
1788527618393158121,1788527618.3931582,1788527618.393032,0.0,0.0,4.680899942896316e-17,0.6806784272193909,0.0,-26.432527542114258,-1.0471975803375244,0.0,-10.619582176208496,0.0,0.0,-0.0645178034901619,-1.1693706512451172,0.0,-1.7709497213363647,0.0,0.0,0.011283451691269875,gripper_closing
1788527618593940565,1788527618.5939405,1788527618.593773,-0.025893425568938255,-0.34893444180488586,-8.637795448303223,0.6642007827758789,-0.22204920649528503,-35.86091613769531,-1.0613212585449219,-0.19032788276672363,-15.55523681640625,0.0,0.0,-0.056819070130586624,-1.143477201461792,0.34893447160720825,-3.0624313354492188,0.0,0.0,0.011323761194944382,lift
1788527618794677665,1788527618.794678,1788527618.7945356,-0.09568031132221222,-0.34893444180488586,-4.353795528411865,0.6197909712791443,-0.22204920649528503,-29.924516677856445,-1.0993868112564087,-0.19032788276672363,-12.112736701965332,0.0,0.0,-0.07158030569553375,-1.0736902952194214,0.34893447160720825,-2.8589818477630615,0.0,0.0,0.011324775405228138,lift
1788527618995351875,1788527618.995352,1788527618.995244,-0.16686293482780457,-0.34893444180488586,-5.08819580078125,0.5744929313659668,-0.22204920649528503,-29.64911651611328,-1.1382137537002563,-0.19032788276672363,-13.260236740112305,0.0,0.0,-0.08628561347723007,-1.0025076866149902,0.34893447160720825,-3.0624313354492188,0.0,0.0,0.011323741637170315,lift
1788527619196079151,1788527619.1960793,1788527619.1959367,-0.23664982616901398,-0.34893444180488586,-4.384395599365234,0.5300830602645874,-0.22204920649528503,-30.61301612854004,-1.1762793064117432,-0.19032788276672363,-13.96403694152832,0.0,0.0,-0.10024034976959229,-0.9327207803726196,0.34893447160720825,-2.706394910812378,0.0,0.0,0.011320703662931919,lift
1788527619396686210,1788527619.3966866,1788527619.3965883,-0.3064367175102234,-0.34893444180488586,-3.741795778274536,0.4856732189655304,-0.22204920649528503,-30.138715744018555,-1.21434485912323,-0.19032788276672363,-14.392436981201172,0.0,0.0,-0.11362001299858093,-0.8629339337348938,0.34893447160720825,-2.5538077354431152,0.0,0.0,0.011315668933093548,lift
1788527619597341019,1788527619.597341,1788527619.5972626,-0.3759734630584717,-0.317910373210907,-4.078665733337402,0.44142258167266846,-0.2023066133260727,-31.131755828857422,-1.2522740364074707,-0.17340566217899323,-16.085599899291992,0.0,0.0,-0.4286724627017975,-0.7933971881866455,0.31791040301322937,-2.6827948093414307,0.0,0.0,0.010018706321716309,lift
1788527619798071371,1788527619.7980714,1788527619.797949,-0.3839724361896515,0.0,-3.2894999980926514,0.4363323152065277,0.0,-31.12019920349121,-1.2566370964050293,0.0,-17.855100631713867,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-0.13563300669193268,0.0,0.0,0.0112834507599473,lift
1788527619998818053,1788527619.9988182,1788527619.9986486,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788527620199441748,1788527620.1994417,1788527620.199359,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
