bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1785501816578408253,1785501816.5784082,1785501816.57822,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785501816779101773,1785501816.7791018,1785501816.7789671,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785501816979947881,1785501816.9799478,1785501816.9797218,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785501817181240236,1785501817.1812403,1785501817.1810153,-0.022455811500549316,-0.21959897875785828,-6.443009853363037,0.6663883924484253,-0.1397448033094406,-30.83516502380371,-0.8129575848579407,-0.26950782537460327,-11.52564811706543,0.0,0.0,-0.01637568138539791,-1.3605382442474365,0.34936195611953735,-3.6910579204559326,0.0,0.0,0.011320983991026878,lift
1785501817381786089,1785501817.381786,1785501817.381702,-0.06725399941205978,-0.21959897875785828,-4.316309928894043,0.6378804445266724,-0.1397448033094406,-28.20356559753418,-0.8679372072219849,-0.26950782537460327,-10.072148323059082,0.0,0.0,-0.03100130893290043,-1.2892683744430542,0.34936195611953735,-3.53847074508667,0.0,0.0,0.011326842941343784,lift
1785501817582435151,1785501817.5824351,1785501817.5823586,-0.11117379367351532,-0.21959897875785828,-3.8573098182678223,0.609931468963623,-0.1397448033094406,-29.840665817260742,-0.9218387603759766,-0.26950782537460327,-11.785747528076172,0.0,0.0,-0.04552064463496208,-1.2193959951400757,0.34936195611953735,-3.6571497917175293,0.0,0.0,0.01133082527667284,lift
1785501817783086928,1785501817.783087,1785501817.7830095,-0.15509359538555145,-0.21959897875785828,-4.408109664916992,0.5819824934005737,-0.1397448033094406,-29.886566162109375,-0.9757403135299683,-0.26950782537460327,-12.581348419189453,0.0,0.0,-0.05983531475067139,-1.1495236158370972,0.34936195611953735,-3.521516799926758,0.0,0.0,0.011332939378917217,lift
1785501817983927649,1785501817.9839277,1785501817.9837391,-0.1990133821964264,-0.21959897875785828,-4.040909767150879,0.5540335178375244,-0.1397448033094406,-30.758665084838867,-1.02964186668396,-0.26950782537460327,-13.63704776763916,0.0,0.0,-0.07384547591209412,-1.0796512365341187,0.34936195611953735,-3.4876084327697754,0.0,0.0,0.011333196423947811,lift
1785501818185025580,1785501818.1850257,1785501818.1847985,-0.24293318390846252,-0.21959897875785828,-4.698809623718262,0.5260846018791199,-0.1397448033094406,-31.538965225219727,-1.0835434198379517,-0.26950782537460327,-15.075247764587402,0.0,0.0,-0.08771784603595734,-1.0097787380218506,0.34936195611953735,-3.5045626163482666,0.0,0.0,0.011331557296216488,lift
1785501818385635687,1785501818.3856356,1785501818.3854992,-0.2877313792705536,-0.21959897875785828,-4.178609848022461,0.49757662415504456,-0.1397448033094406,-31.7990665435791,-1.1385231018066406,-0.26950782537460327,-16.222747802734375,0.0,0.0,-0.10080628097057343,-0.938508927822113,0.34936195611953735,-3.6741037368774414,0.0,0.0,0.011328096501529217,lift
1785501818586283040,1785501818.5862832,1785501818.586175,-0.33165115118026733,-0.21959897875785828,-4.239809513092041,0.4696276783943176,-0.1397448033094406,-31.630765914916992,-1.1924246549606323,-0.26950782537460327,-16.834747314453125,0.0,0.0,-0.11328775435686111,-0.8686365485191345,0.34936195611953735,-3.267204761505127,0.0,0.0,0.011322814971208572,lift
1785501818786968459,1785501818.7869687,1785501818.7868032,-0.37557005882263184,-0.21937699615955353,-4.989509582519531,0.4416792690753937,-0.13960355520248413,-33.00776672363281,-1.246325135231018,-0.26923540234565735,-17.752748489379883,0.0,0.0,-0.12506479024887085,-0.7987655997276306,0.34900882840156555,-3.3350212574005127,0.0,0.0,0.0113157257437706,lift
1785501818987688349,1785501818.9876885,1785501818.9875379,-0.3839724361896515,0.0,-2.8610999584198,0.4363323152065277,0.0,-32.08409881591797,-1.2566370964050293,0.0,-19.201499938964844,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-0.983339250087738,0.0,0.0,0.0112834507599473,lift
1785501819188400432,1785501819.1884005,1785501819.1882324,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-34.149600982666016,-1.2566370964050293,0.0,-20.808000564575195,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785501819389048681,1785501819.3890486,1785501819.3889174,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-34.134300231933594,-1.2566370964050293,0.0,-20.88450050354004,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785501819590134070,1785501819.5901341,1785501819.589988,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-33.82830047607422,-1.2566370964050293,0.0,-20.71619987487793,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785501819790874987,1785501819.790875,1785501819.7907286,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-33.537601470947266,-1.2566370964050293,0.0,-20.563199996948242,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785501819991649192,1785501819.9916494,1785501819.9914622,-0.3832692503929138,0.015195914544165134,0.02574402466416359,0.452505886554718,0.3495062291622162,-27.13409423828125,-1.2531211376190186,0.07597959786653519,-14.070249557495117,0.0,0.0,-0.12855423986911774,-0.800868570804596,-0.3343103229999542,-2.0283005237579346,0.0,0.0,0.010834764689207077,place
1785501820192376070,1785501820.1923761,1785501820.1921854,-0.3802300691604614,0.015195914544165134,0.11843303591012955,0.5224071145057678,0.3495062291622162,-31.359512329101562,-1.2379251718521118,0.07597959786653519,-15.956162452697754,0.0,0.0,-0.11741363257169724,-0.8677306175231934,-0.3343103229999542,-2.5698094367980957,0.0,0.0,0.011301857419312,place
1785501820393057973,1785501820.393058,1785501820.3929315,-0.37719085812568665,0.015195914544165134,1.6178330183029175,0.5923084020614624,0.3495062291622162,-31.09941291809082,-1.222729206085205,0.07597959786653519,-14.839262008666992,0.0,0.0,-0.10534722357988358,-0.9345927238464355,-0.3343103229999542,-2.5359013080596924,0.0,0.0,0.011307853274047375,place
1785501820593831032,1785501820.593831,1785501820.5936534,-0.37409090995788574,0.015195914544165134,1.0364329814910889,0.663607656955719,0.3495062291622162,-32.09391403198242,-1.2072293758392334,0.07597959786653519,-15.038162231445312,0.0,0.0,-0.09225200861692429,-1.0027920007705688,-0.3343103229999542,-2.5359013080596924,0.0,0.0,0.011309962719678879,place
1785501820794585804,1785501820.794586,1785501820.794397,-0.37105172872543335,0.015195914544165134,1.9238330125808716,0.7335088849067688,0.3495062291622162,-32.552913665771484,-1.1920335292816162,0.07597959786653519,-13.936562538146973,0.0,0.0,-0.07873724400997162,-1.069654107093811,-0.3343103229999542,-2.790213108062744,0.0,0.0,0.011308083310723305,place
1785501820995360055,1785501820.9953601,1785501820.9951375,-0.36801254749298096,0.015195914544165134,1.6790330410003662,0.8034101724624634,0.3495062291622162,-31.956212997436523,-1.1768375635147095,0.07597959786653519,-12.957362174987793,0.0,0.0,-0.06465241312980652,-1.1365160942077637,-0.3343103229999542,-2.705442428588867,0.0,0.0,0.011302277445793152,place
1785501821196064876,1785501821.196065,1785501821.1958797,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.800100326538086,-1.1693706512451172,0.0,-9.348299980163574,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-3.814678192138672,0.0,0.0,0.01126282662153244,place
1785501821396806959,1785501821.396807,1785501821.3966253,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-17.411399841308594,-1.1693706512451172,0.0,-2.8763999938964844,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785501821597546607,1785501821.5975466,1785501821.5973644,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.948100090026855,-1.1693706512451172,0.0,-1.5299999713897705,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,2.831338882446289,0.0,0.0,0.01126282662153244,place
1785501821798232836,1785501821.798233,1785501821.7980697,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.198399543762207,-1.1693706512451172,0.0,-1.2239999771118164,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.356916666030884,0.0,0.0,0.01126282662153244,place
1785501821999014920,1785501821.999015,1785501821.9988317,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.060700416564941,-1.1693706512451172,0.0,-1.2546000480651855,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.272146224975586,0.0,0.0,0.01126282662153244,place
1785501822199710300,1785501822.1997104,1785501822.1995633,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.137200355529785,-1.1693706512451172,0.0,-1.3769999742507935,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.1195590496063232,0.0,0.0,0.01126282662153244,gripper_opening
1785501822400521372,1785501822.4005215,1785501822.4003286,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.290200233459473,-1.1693706512451172,0.0,-1.5147000551223755,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.0517425537109375,0.0,0.0,0.01126282662153244,gripper_opening
1785501822601269586,1785501822.6012697,1785501822.6010785,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.519700050354004,-1.1693706512451172,0.0,-1.5758999586105347,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,2.916109561920166,0.0,0.0,0.01126282662153244,gripper_opening
1785501822801974532,1785501822.8019745,1785501822.8017898,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501823002643979,1785501823.002644,1785501823.0025356,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501823203405279,1785501823.2034054,1785501823.2032168,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501823404209568,1785501823.4042099,1785501823.4039755,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501823604956238,1785501823.6049564,1785501823.6047587,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501823805714662,1785501823.8057148,1785501823.8055112,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501824006433700,1785501824.006434,1785501824.0062397,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501824207234834,1785501824.2072349,1785501824.2069957,-0.36651915311813354,0.0,0.002386322943493724,0.790921688079834,-0.34897348284721375,-30.391647338867188,-1.1693706512451172,0.0,-10.737951278686523,0.0,0.0,-0.06548462808132172,-1.1327797174453735,0.2726355195045471,-2.7922325134277344,0.0,0.0,0.01128385215997696,retract
1785501824407814243,1785501824.4078143,1785501824.4076915,-0.36651915311813354,0.0,0.002252370584756136,0.7211270332336426,-0.34897348284721375,-29.62664794921875,-1.1693706512451172,0.0,-11.502532958984375,0.0,0.0,-0.07699652016162872,-1.0782526731491089,0.2726355195045471,-2.74137020111084,0.0,0.0,0.011289430782198906,retract
1785501824608492966,1785501824.608493,1785501824.6083682,-0.36651915311813354,0.0,0.0021074628457427025,0.6513323187828064,-0.34897348284721375,-30.315147399902344,-1.1693706512451172,0.0,-12.219147682189941,0.0,0.0,-0.08812958747148514,-1.0237255096435547,0.2726355195045471,-2.6226913928985596,0.0,0.0,0.011292348615825176,retract
1785501824809359473,1785501824.8093596,1785501824.809117,-0.36651915311813354,0.0,0.0019523048540577292,0.5815376043319702,-0.34897348284721375,-30.774147033691406,-1.1693706512451172,0.0,-12.884195327758789,0.0,0.0,-0.09882961213588715,-0.9691984057426453,0.2726355195045471,-2.588783025741577,0.0,0.0,0.011292614042758942,retract
1785501825009952786,1785501825.0099528,1785501825.0097854,-0.36651915311813354,0.0,0.0017842677189037204,0.5117429494857788,-0.34897348284721375,-29.02994728088379,-1.1693706512451172,0.0,-13.505949020385742,0.0,0.0,-0.10924350470304489,-0.9146713018417358,0.2726355195045471,-2.554874897003174,0.0,0.0,0.011290160939097404,retract
1785501825210694230,1785501825.2106943,1785501825.2104738,-0.36651915311813354,0.0,0.0016107562696561217,0.44055232405662537,-0.34897348284721375,-28.24964714050293,-1.1693706512451172,0.0,-14.056892395019531,0.0,0.0,-0.11891232430934906,-0.8590536713600159,0.2726355195045471,-2.571828842163086,0.0,0.0,0.01128509733825922,retract
1785501825411304756,1785501825.4113047,1785501825.411166,-0.36651915311813354,0.0,0.0014294127468019724,0.3707576394081116,-0.34897348284721375,-27.42344856262207,-1.1693706512451172,0.0,-14.546979904174805,0.0,0.0,-0.1279982179403305,-0.8045265674591064,0.2726355195045471,-2.4531500339508057,0.0,0.0,0.011277412064373493,retract
1785501825611957698,1785501825.6119578,1785501825.6118498,-0.36651915311813354,0.0,0.0012411195784807205,0.3009629547595978,-0.34897348284721375,-27.6529483795166,-1.1693706512451172,0.0,-14.973709106445312,0.0,0.0,-0.1364569365978241,-0.749999463558197,0.2726355195045471,-2.283608913421631,0.0,0.0,0.011267115361988544,retract
1785501825812593987,1785501825.812594,1785501825.8125288,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-25.030799865722656,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,0.2882201373577118,0.0,0.0,0.011274855583906174,retract
1785501826013374994,1785501826.013375,1785501826.0132332,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785501826214116874,1785501826.214117,1785501826.2139797,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785501826414820726,1785501826.4148207,1785501826.4146972,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785501826615567385,1785501826.6155674,1785501826.615441,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785501826816419482,1785501826.8164196,1785501826.8162088,-0.36438554525375366,0.07313258200883865,1.1791090965270996,0.2721812427043915,-0.24238227307796478,-26.177993774414062,-1.1621265411376953,0.24830253422260284,-15.12685775756836,0.0,0.0,-0.2723841965198517,-0.723751962184906,0.31830087304115295,-1.7186485528945923,0.0,0.0,0.0110431844368577,return_home
1785501827017208459,1785501827.0172086,1785501827.0170445,-0.34836864471435547,0.08022792637348175,2.2207374572753906,0.21909670531749725,-0.2658982574939728,-26.164268493652344,-1.1077452898025513,0.2723928987979889,-15.684993743896484,0.0,0.0,-0.13772086799144745,-0.6540403962135315,0.34918248653411865,-2.4019885063171387,0.0,0.0,0.011250470764935017,return_home
1785501827217965788,1785501827.2179658,1785501827.217816,-0.3323230445384979,0.08022792637348175,2.9245376586914062,0.1659170538187027,-0.2658982574939728,-24.542469024658203,-1.0532667636871338,0.2723928987979889,-15.684993743896484,0.0,0.0,-0.13746175169944763,-0.5842038989067078,0.34918248653411865,-2.435896873474121,0.0,0.0,0.011199322529137135,return_home
1785501827418699217,1785501827.4186993,1785501827.4185336,-0.31627747416496277,0.08022792637348175,1.8994375467300415,0.11273740977048874,-0.2658982574939728,-22.859468460083008,-0.9987881779670715,0.2723928987979889,-15.593194007873535,0.0,0.0,-0.13721826672554016,-0.514367401599884,0.34918248653411865,-2.876704216003418,0.0,0.0,0.011088994331657887,return_home
1785501827619394047,1785501827.619394,1785501827.6192007,-0.2999109625816345,0.08022792637348175,2.557337522506714,0.058494165539741516,-0.2658982574939728,-22.89006996154785,-0.9432200193405151,0.2723928987979889,-15.48609447479248,0.0,0.0,-0.13700217008590698,-0.4431341588497162,0.34918248653411865,-2.978428840637207,0.0,0.0,0.010924375616014004,return_home
1785501827819993261,1785501827.8199935,1785501827.8198936,-0.28386539220809937,0.08022792637348175,2.419637441635132,0.005314514972269535,-0.2658982574939728,-21.08466911315918,-0.8887414336204529,0.2723928987979889,-15.730894088745117,0.0,0.0,-0.1368103176355362,-0.37329766154289246,0.34918248653411865,-3.0971076488494873,0.0,0.0,0.010704703629016876,return_home
1785501828020699783,1785501828.0207,1785501828.0205817,-0.2678198218345642,0.08022792637348175,2.4349374771118164,-0.0478651337325573,-0.2658982574939728,-20.028968811035156,-0.8342628479003906,0.2723928987979889,-15.945094108581543,0.0,0.0,-0.136644184589386,-0.3034611642360687,0.34918248653411865,-2.7410712242126465,0.0,0.0,0.010431087575852871,return_home
1785501828221483034,1785501828.2214832,1785501828.2212665,-0.25177422165870667,0.08022792637348175,1.7005375623703003,-0.10104478150606155,-0.2658982574939728,-18.009368896484375,-0.7797842621803284,0.2723928987979889,-15.77679443359375,0.0,0.0,-0.13650484383106232,-0.233624666929245,0.34918248653411865,-3.0971076488494873,0.0,0.0,0.010104907676577568,return_home
1785501828422174466,1785501828.4221747,1785501828.4220157,-0.23572863638401031,0.08022792637348175,2.6644375324249268,-0.1542244255542755,-0.2658982574939728,-17.5197696685791,-0.7253057360649109,0.2723928987979889,-15.822693824768066,0.0,0.0,-0.1363929659128189,-0.16378818452358246,0.34918248653411865,-3.0123372077941895,0.0,0.0,0.009727803990244865,return_home
1785501828622921583,1785501828.6229215,1785501828.6227746,-0.21968305110931396,0.08022792637348175,2.2207374572753906,-0.20740407705307007,-0.2658982574939728,-16.49466896057129,-0.6708271503448486,0.2723928987979889,-16.021595001220703,0.0,0.0,-0.13630737364292145,-0.09395167976617813,0.34918248653411865,-3.24969482421875,0.0,0.0,0.009292664937675,return_home
1785501828823664611,1785501828.8236647,1785501828.823518,-0.2033165544271469,0.08022792637348175,2.5726375579833984,-0.2616473138332367,-0.2658982574939728,-15.316569328308105,-0.6152589917182922,0.2723928987979889,-16.312294006347656,0.0,0.0,-0.13625116646289825,-0.022718457505106926,0.34918248653411865,-3.1988325119018555,0.0,0.0,0.0088187325745821,return_home
1785501829024329836,1785501829.02433,1785501829.0241992,-0.18727096915245056,0.08022792637348175,1.8535375595092773,-0.31482696533203125,-0.2658982574939728,-12.945069313049316,-0.56078040599823,0.2723928987979889,-16.41939353942871,0.0,0.0,-0.1362217217683792,0.047118037939071655,0.34918248653411865,-3.2836031913757324,0.0,0.0,0.00830033514648676,return_home
1785501829225049807,1785501829.22505,1785501829.2248755,-0.1712253838777542,0.08022792637348175,2.9551374912261963,-0.3680066168308258,-0.2658982574939728,-12.057669639587402,-0.5063018202781677,0.2723928987979889,-15.57789421081543,0.0,0.0,-0.1362178772687912,0.11695453524589539,0.34918248653411865,-3.351419687271118,0.0,0.0,0.0077400729060173035,return_home
1785501829425767975,1785501829.4257681,1785501829.4255848,-0.15517979860305786,0.08022792637348175,1.914737582206726,-0.42118626832962036,-0.2658982574939728,-10.833669662475586,-0.45182323455810547,0.2723928987979889,-15.807394027709961,0.0,0.0,-0.13623803853988647,0.18679103255271912,0.34918248653411865,-3.164924144744873,0.0,0.0,0.007140754722058773,return_home
1785501829626429817,1785501829.6264298,1785501829.626266,-0.1391342133283615,0.08022792637348175,2.8786375522613525,-0.4743659198284149,-0.2658982574939728,-10.12986946105957,-0.3973446488380432,0.2723928987979889,-16.58769416809082,0.0,0.0,-0.13628020882606506,0.25662752985954285,0.34918248653411865,-3.2157866954803467,0.0,0.0,0.0065053850412368774,return_home
1785501829827012716,1785501829.8270128,1785501829.826937,-0.12308863550424576,0.08022792637348175,1.9453375339508057,-0.5275455713272095,-0.2658982574939728,-8.355069160461426,-0.34286606311798096,0.2723928987979889,-15.990994453430176,0.0,0.0,-0.13634340465068817,0.3264640271663666,0.34918248653411865,-3.0462453365325928,0.0,0.0,0.005823471117764711,return_home
1785501830027763167,1785501830.0277634,1785501830.0275967,-0.1067221388220787,0.08022792637348175,3.276437520980835,-0.5817888379096985,-0.2658982574939728,-6.656769275665283,-0.28729790449142456,0.2723928987979889,-15.562594413757324,0.0,0.0,-0.13642233610153198,0.39769724011421204,0.34918248653411865,-3.080153703689575,0.0,0.0,0.005125161726027727,return_home
1785501830228537094,1785501830.228537,1785501830.2283485,-0.09067655354738235,0.08022792637348175,1.4404375553131104,-0.6349684596061707,-0.2658982574939728,-5.692869186401367,-0.2328193336725235,0.2723928987979889,-15.990994453430176,0.0,0.0,-0.13651494681835175,0.46753373742103577,0.34918248653411865,-2.89365816116333,0.0,0.0,0.004400904290378094,return_home
1785501830429287402,1785501830.4292874,1785501830.4291193,-0.074630968272686,0.08022792637348175,2.6644375324249268,-0.6881481409072876,-0.2658982574939728,-5.325669288635254,-0.17834074795246124,0.2723928987979889,-16.281694412231445,0.0,0.0,-0.13661789894104004,0.5373702645301819,0.34918248653411865,-2.9275665283203125,0.0,0.0,0.003654329339042306,return_home
1785501830629996895,1785501830.629997,1785501830.6298628,-0.058585382997989655,0.08022792637348175,2.1901376247406006,-0.7413277626037598,-0.2658982574939728,-3.2754693031311035,-0.12386217713356018,0.2723928987979889,-15.60849380493164,0.0,0.0,-0.13672761619091034,0.6072067022323608,0.34918248653411865,-2.9275665283203125,0.0,0.0,0.0028891817200928926,return_home
1785501830830669062,1785501830.8306692,1785501830.830589,-0.042539797723293304,0.08022792637348175,2.7103376388549805,-0.7945073843002319,-0.2658982574939728,-2.0361692905426025,-0.06938359141349792,0.2723928987979889,-15.348394393920898,0.0,0.0,-0.13684037327766418,0.6770431995391846,0.34918248653411865,-2.8258416652679443,0.0,0.0,0.0021092998795211315,return_home
1785501831031377604,1785501831.0313778,1785501831.0312412,-0.0261733029037714,0.08022792637348175,2.236037492752075,-0.848750650882721,-0.2658982574939728,-1.2252691984176636,-0.013815440237522125,0.2723928987979889,-15.48609447479248,0.0,0.0,-0.13695451617240906,0.7482764720916748,0.34918248653411865,-2.6732547283172607,0.0,0.0,0.0013027008390054107,return_home
1785501831232185517,1785501831.2321856,1785501831.2319937,-0.01012771762907505,0.08022792637348175,1.9300376176834106,-0.9019302725791931,-0.2658982574939728,-0.4908691942691803,0.04066314175724983,0.2723928987979889,-15.639094352722168,0.0,0.0,-0.13706165552139282,0.8181129693984985,0.34918248653411865,-2.605437994003296,0.0,0.0,0.0005050531472079456,return_home
1785501831432928435,1785501831.4329286,1785501831.4327424,0.0,0.0,6.334199905395508,-0.93549644947052,0.0,-3.886199951171875,0.07504915446043015,0.0,-13.448699951171875,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,0.03390825167298317,0.0,0.0,-1.9705405065906234e-05,return_home
1785501831633665421,1785501831.6336656,1785501831.6334846,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501831834300958,1785501831.834301,1785501831.83421,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501832035086774,1785501832.0350869,1785501832.03494,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501832235853430,1785501832.2358534,1785501832.235686,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501832436547235,1785501832.4365475,1785501832.4363992,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
