bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1785502161884471323,1785502161.8844714,1785502161.884366,-0.07252437621355057,-0.21959897875785828,-3.631208896636963,0.6345265507698059,-0.1397448033094406,-29.24396514892578,-0.8744053840637207,-0.26950782537460327,-9.827347755432129,0.0,0.0,-0.032751161605119705,-1.2808836698532104,0.34936195611953735,-3.724966287612915,0.0,0.0,0.011327419430017471,lift
1785502162085243032,1785502162.0852432,1785502162.0850914,-0.11732256412506104,-0.21959897875785828,-4.579809188842773,0.606018602848053,-0.1397448033094406,-29.565265655517578,-0.9293849468231201,-0.26950782537460327,-11.311448097229004,0.0,0.0,-0.04753929004073143,-1.2096138000488281,0.34936195611953735,-3.555424928665161,0.0,0.0,0.011331233195960522,lift
1785502162285946771,1785502162.285947,1785502162.2857788,-0.16124236583709717,-0.21959897875785828,-3.5700089931488037,0.5780696272850037,-0.1397448033094406,-31.20236587524414,-0.9832865595817566,-0.26950782537460327,-13.269847869873047,0.0,0.0,-0.061817366629838943,-1.1397414207458496,0.34936195611953735,-3.623241424560547,0.0,0.0,0.011333087459206581,lift
1785502162486597114,1785502162.4865973,1785502162.4865317,-0.20604054629802704,-0.21959897875785828,-3.937208890914917,0.5495616793632507,-0.1397448033094406,-29.82536506652832,-1.0382661819458008,-0.26950782537460327,-13.728848457336426,0.0,0.0,-0.07605212926864624,-1.0684715509414673,0.34936195611953735,-3.555424928665161,0.0,0.0,0.011333066038787365,lift
1785502162687325414,1785502162.6873255,1785502162.6872087,-0.24996034801006317,-0.21959897875785828,-4.396208763122559,0.5216127634048462,-0.1397448033094406,-31.110565185546875,-1.0921677350997925,-0.26950782537460327,-14.784547805786133,0.0,0.0,-0.08958306908607483,-0.9985992312431335,0.34936195611953735,-3.6062872409820557,0.0,0.0,0.011331182904541492,lift
1785502162888042689,1785502162.888043,1785502162.887946,-0.2938801348209381,-0.21959897875785828,-4.396208763122559,0.4936637878417969,-0.1397448033094406,-32.31926727294922,-1.1460692882537842,-0.26950782537460327,-16.375747680664062,0.0,0.0,-0.1028466671705246,-0.9287267923355103,0.34936195611953735,-3.2332966327667236,0.0,0.0,0.011327373795211315,lift
1785502163088773778,1785502163.088774,1785502163.0886765,-0.3386783301830292,-0.21959897875785828,-4.6410088539123535,0.46515583992004395,-0.1397448033094406,-32.31926727294922,-1.2010488510131836,-0.26950782537460327,-17.0948486328125,0.0,0.0,-0.11522191762924194,-0.8574569821357727,0.34936195611953735,-3.368929624557495,0.0,0.0,0.01132180169224739,lift
1785502163289517940,1785502163.2895179,1785502163.289386,-0.3816596567630768,-0.1309751272201538,-4.29154634475708,0.43780407309532166,-0.08334781229496002,-32.21998977661133,-1.2537987232208252,-0.16074219346046448,-17.935585021972656,0.0,0.0,-0.6316942572593689,-0.7890775799751282,0.20836949348449707,-3.1221489906311035,0.0,0.0,0.008107934147119522,lift
1785502163490530345,1785502163.4905305,1785502163.490426,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-34.04249954223633,-1.2566370964050293,0.0,-21.09869956970215,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785502163691323526,1785502163.6913238,1785502163.69113,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-33.90480041503906,-1.2566370964050293,0.0,-21.159900665283203,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785502163891983029,1785502163.8919833,1785502163.8918388,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-33.67530059814453,-1.2566370964050293,0.0,-21.12929916381836,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785502164092697523,1785502164.0926976,1785502164.0925865,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-33.47639846801758,-1.2566370964050293,0.0,-20.94569969177246,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785502164293444185,1785502164.2934442,1785502164.293332,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-33.21630096435547,-1.2566370964050293,0.0,-20.762100219726562,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785502164494244517,1785502164.4942448,1785502164.4940388,-0.3829653263092041,0.015195914544165134,0.00394481560215354,0.45949602127075195,0.3495062291622162,-23.755413055419922,-1.2516014575958252,0.07597959786653519,-14.533405303955078,0.0,0.0,-0.12754592299461365,-0.8075547814369202,-0.3343103229999542,-1.7729655504226685,0.0,0.0,0.01129315234720707,place
1785502164694985627,1785502164.6949859,1785502164.6947894,-0.3798653483390808,0.015195914544165134,0.4802466332912445,0.5307952761650085,0.3495062291622162,-31.49721336364746,-1.2361016273498535,0.07597959786653519,-16.629362106323242,0.0,0.0,-0.11600904911756516,-0.8757540583610535,-0.3343103229999542,-2.5528552532196045,0.0,0.0,0.011302781291306019,place
1785502164895710503,1785502164.8957105,1785502164.8955262,-0.3768261671066284,0.015195914544165134,2.239746570587158,0.6006965637207031,0.3495062291622162,-32.048011779785156,-1.2209057807922363,0.07597959786653519,-15.175862312316895,0.0,0.0,-0.10384604334831238,-0.9426161646842957,-0.3343103229999542,-2.8071672916412354,0.0,0.0,0.01130831241607666,place
1785502165096411055,1785502165.0964112,1785502165.0962296,-0.3737261891365051,0.015195914544165134,1.4288465976715088,0.6719958186149597,0.3495062291622162,-32.4917106628418,-1.2054059505462646,0.07597959786653519,-15.39006233215332,0.0,0.0,-0.09066364914178848,-1.0108155012130737,-0.3343103229999542,-2.790213108062744,0.0,0.0,0.011309944093227386,place
1785502165297152590,1785502165.2971525,1785502165.2969666,-0.37068700790405273,0.015195914544165134,2.14794659614563,0.7418970465660095,0.3495062291622162,-32.262210845947266,-1.190209984779358,0.07597959786653519,-13.446962356567383,0.0,0.0,-0.07707516849040985,-1.0776774883270264,-0.3343103229999542,-2.5698094367980957,0.0,0.0,0.011307594366371632,place
1785502165497839312,1785502165.4978395,1785502165.4976547,-0.36764782667160034,0.015195914544165134,1.872546672821045,0.8117983341217041,0.3495062291622162,-31.864412307739258,-1.1750140190124512,0.07597959786653519,-13.40106201171875,0.0,0.0,-0.06264086067676544,-1.1445395946502686,-0.3343103229999542,-2.671534299850464,0.0,0.0,0.011301150545477867,place
1785502165698558425,1785502165.6985586,1785502165.6983714,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-23.806800842285156,-1.1693706512451172,0.0,-7.527599811553955,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-2.6109352111816406,0.0,0.0,0.01126282662153244,place
1785502165899243862,1785502165.8992438,1785502165.899099,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-17.319599151611328,-1.1693706512451172,0.0,-2.9681999683380127,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785502166099862334,1785502166.0998623,1785502166.0997815,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-15.300000190734863,-1.1693706512451172,0.0,-1.8207000494003296,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.187375545501709,0.0,0.0,0.01126282662153244,place
1785502166300650228,1785502166.3006504,1785502166.300505,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.565600395202637,-1.1693706512451172,0.0,-1.4840999841690063,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.4925496578216553,0.0,0.0,0.01126282662153244,place
1785502166501326562,1785502166.5013268,1785502166.5012293,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.427900314331055,-1.1693706512451172,0.0,-1.4381999969482422,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.3399627208709717,0.0,0.0,0.01126282662153244,place
1785502166702114446,1785502166.7021146,1785502166.701953,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.504400253295898,-1.1693706512451172,0.0,-1.499400019645691,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.2551920413970947,0.0,0.0,0.01126282662153244,gripper_opening
1785502166902839804,1785502166.90284,1785502166.9026656,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.64210033416748,-1.1693706512451172,0.0,-1.5758999586105347,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.0686967372894287,0.0,0.0,0.01126282662153244,gripper_opening
1785502167103621215,1785502167.1036212,1785502167.1034193,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.795100212097168,-1.1693706512451172,0.0,-1.6829999685287476,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,2.8652470111846924,0.0,0.0,0.01126282662153244,gripper_opening
1785502167304376663,1785502167.3043766,1785502167.3042011,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785502167505137698,1785502167.5051377,1785502167.5049438,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785502167705838893,1785502167.705839,1785502167.7056718,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785502167906548956,1785502167.9065492,1785502167.9063993,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785502168107377533,1785502168.1073775,1785502168.1071577,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785502168308108378,1785502168.3081083,1785502168.3079317,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785502168508846876,1785502168.508847,1785502168.5086608,-0.36651915311813354,0.0,0.0024366886354982853,0.8188396096229553,-0.34897348284721375,-37.00124740600586,-1.1693706512451172,0.0,-10.419538497924805,0.0,0.0,-0.06078629568219185,-1.1545906066894531,0.2726355195045471,-3.21608567237854,0.0,0.0,0.011280873790383339,retract
1785502168709917676,1785502168.7099178,1785502168.709742,-0.36651915311813354,0.0,0.002307303948327899,0.7490448951721191,-0.34897348284721375,-29.81024742126465,-1.1693706512451172,0.0,-11.20224666595459,0.0,0.0,-0.07243411988019943,-1.100063443183899,0.2726355195045471,-2.6226913928985596,0.0,0.0,0.011287519708275795,retract
1785502168910629594,1785502168.9106297,1785502168.9104524,-0.36651915311813354,0.0,0.0021637745667248964,0.679250180721283,-0.34897348284721375,-31.126047134399414,-1.1693706512451172,0.0,-11.952718734741211,0.0,0.0,-0.08394713699817657,-1.0455363988876343,0.2726355195045471,-2.775278329849243,0.0,0.0,0.011291553266346455,retract
1785502169111379940,1785502169.11138,1785502169.1111813,-0.36651915311813354,0.0,0.002012425335124135,0.6080595850944519,-0.34897348284721375,-30.146846771240234,-1.1693706512451172,0.0,-12.637770652770996,0.0,0.0,-0.09481797367334366,-0.9899187088012695,0.2726355195045471,-2.8091866970062256,0.0,0.0,0.011292824521660805,retract
1785502169312087544,1785502169.3120878,1785502169.3119316,-0.36651915311813354,0.0,0.0018512887181714177,0.5382649302482605,-0.34897348284721375,-29.611347198486328,-1.1693706512451172,0.0,-13.269148826599121,0.0,0.0,-0.10522320866584778,-0.9353916049003601,0.2726355195045471,-2.38533353805542,0.0,0.0,0.011291449889540672,retract
1785502169512771825,1785502169.5127718,1785502169.512658,-0.36651915311813354,0.0,0.0016776599222794175,0.46707433462142944,-0.34897348284721375,-28.555646896362305,-1.1693706512451172,0.0,-13.854557037353516,0.0,0.0,-0.11530435085296631,-0.8797739744186401,0.2726355195045471,-2.6905078887939453,0.0,0.0,0.011287331581115723,retract
1785502169713504547,1785502169.7135046,1785502169.7133913,-0.36651915311813354,0.0,0.0014991905773058534,0.39727962017059326,-0.34897348284721375,-28.372047424316406,-1.1693706512451172,0.0,-14.368082046508789,0.0,0.0,-0.12461712211370468,-0.8252468705177307,0.2726355195045471,-2.4361958503723145,0.0,0.0,0.011280640959739685,retract
1785502169914238686,1785502169.914239,1785502169.9140851,-0.36651915311813354,0.0,0.0013134320033714175,0.32748493552207947,-0.34897348284721375,-27.8365478515625,-1.1693706512451172,0.0,-14.819162368774414,0.0,0.0,-0.1333191990852356,-0.7707197666168213,0.2726355195045471,-2.6057372093200684,0.0,0.0,0.011271335184574127,retract
1785502170115046147,1785502170.1150463,1785502170.1148512,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-25.13789939880371,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,0.983339250087738,0.0,0.0,0.011274855583906174,retract
1785502170315769319,1785502170.3157694,1785502170.3155737,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785502170516446336,1785502170.5164464,1785502170.5163155,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785502170717069193,1785502170.7170694,1785502170.7170012,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785502170917939146,1785502170.9179394,1785502170.917722,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785502171118646536,1785502171.1186466,1785502171.1184554,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785502171319436077,1785502171.319436,1785502171.3192117,-0.35478687286376953,0.08022792637348175,2.7744500637054443,0.2403685599565506,-0.2658982574939728,-26.28666877746582,-1.129536747932434,0.2723928987979889,-15.348394393920898,0.0,0.0,-0.13782963156700134,-0.6819749474525452,0.34918248653411865,-2.1307225227355957,0.0,0.0,0.011255052872002125,return_home
1785502171520135055,1785502171.5201352,1785502171.519952,-0.3387413024902344,0.08022792637348175,2.713249921798706,0.18718890845775604,-0.2658982574939728,-26.148969650268555,-1.0750582218170166,0.2723928987979889,-15.715594291687012,0.0,0.0,-0.13756310939788818,-0.6121384501457214,0.34918248653411865,-2.6732547283172607,0.0,0.0,0.011226577684283257,return_home
1785502171720755712,1785502171.7207558,1785502171.7206514,-0.32237479090690613,0.08022792637348175,2.483750104904175,0.13294567167758942,-0.2658982574939728,-23.700969696044922,-1.0194900035858154,0.2723928987979889,-15.593194007873535,0.0,0.0,-0.13731108605861664,-0.540905237197876,0.34918248653411865,-2.8258416652679443,0.0,0.0,0.011139229871332645,return_home
1785502171921428962,1785502171.9214292,1785502171.9213192,-0.30632922053337097,0.08022792637348175,2.3154499530792236,0.07976602762937546,-0.2658982574939728,-21.86496925354004,-0.965011477470398,0.2723928987979889,-15.48609447479248,0.0,0.0,-0.13708579540252686,-0.47106876969337463,0.34918248653411865,-2.89365816116333,0.0,0.0,0.010996882803738117,return_home
1785502172122233745,1785502172.1222339,1785502172.1220446,-0.2902836203575134,0.08022792637348175,2.3460500240325928,0.026586374267935753,-0.2658982574939728,-21.222370147705078,-0.9105328917503357,0.2723928987979889,-16.00629425048828,0.0,0.0,-0.13688404858112335,-0.4012322723865509,0.34918248653411865,-2.9106123447418213,0.0,0.0,0.010799113661050797,return_home
1785502172322977538,1785502172.3229775,1785502172.3227904,-0.27391713857650757,0.08022792637348175,2.162450075149536,-0.02765686810016632,-0.2658982574939728,-20.53386878967285,-0.8549647331237793,0.2723928987979889,-16.021595001220703,0.0,0.0,-0.1367042064666748,-0.32999902963638306,0.34918248653411865,-3.0971076488494873,0.0,0.0,0.010541333816945553,return_home
1785502172523735231,1785502172.5237355,1785502172.5235722,-0.25787153840065,0.08022792637348175,2.789750099182129,-0.08083651959896088,-0.2658982574939728,-19.432270050048828,-0.800486147403717,0.2723928987979889,-16.281694412231445,0.0,0.0,-0.13655458390712738,-0.2601625323295593,0.34918248653411865,-3.2836031913757324,0.0,0.0,0.010234949178993702,return_home
1785502172724418941,1785502172.7244189,1785502172.7242303,-0.24182596802711487,0.08022792637348175,2.2848501205444336,-0.13401617109775543,-0.2658982574939728,-17.596269607543945,-0.7460075616836548,0.2723928987979889,-16.113393783569336,0.0,0.0,-0.1364300549030304,-0.1903260499238968,0.34918248653411865,-3.266649007797241,0.0,0.0,0.009869313798844814,return_home
1785502172925181987,1785502172.925182,1785502172.9249825,-0.22545947134494781,0.08022792637348175,2.3460500240325928,-0.18825940787792206,-0.2658982574939728,-16.173368453979492,-0.6904394030570984,0.2723928987979889,-15.990994453430176,0.0,0.0,-0.13633589446544647,-0.11909282207489014,0.34918248653411865,-3.147970199584961,0.0,0.0,0.009460599161684513,return_home
1785502173125893705,1785502173.1258938,1785502173.1257467,-0.20941388607025146,0.08022792637348175,2.682650089263916,-0.2414390593767166,-0.2658982574939728,-15.469569206237793,-0.6359608173370361,0.2723928987979889,-16.128694534301758,0.0,0.0,-0.13626933097839355,-0.049256324768066406,0.34918248653411865,-3.2836031913757324,0.0,0.0,0.00900419894605875,return_home
1785502173326594858,1785502173.3265948,1785502173.3264534,-0.19336830079555511,0.08022792637348175,2.483750104904175,-0.29461869597435,-0.2658982574939728,-13.71006965637207,-0.5814822316169739,0.2723928987979889,-16.266393661499023,0.0,0.0,-0.13622930645942688,0.020580170676112175,0.34918248653411865,-3.2157866954803467,0.0,0.0,0.008491921238601208,return_home
1785502173527362556,1785502173.5273626,1785502173.5271707,-0.17700180411338806,0.08022792637348175,2.896850109100342,-0.348861962556839,-0.2658982574939728,-13.052168846130371,-0.5259140729904175,0.2723928987979889,-16.15929412841797,0.0,0.0,-0.136216402053833,0.09181339293718338,0.34918248653411865,-3.3005571365356445,0.0,0.0,0.007946417666971684,return_home
1785502173728124562,1785502173.7281249,1785502173.7279334,-0.1609562188386917,0.08022792637348175,2.070650100708008,-0.40204158425331116,-0.2658982574939728,-11.001969337463379,-0.4714355170726776,0.2723928987979889,-16.281694412231445,0.0,0.0,-0.13622812926769257,0.1616498976945877,0.34918248653411865,-3.080153703689575,0.0,0.0,0.007360823452472687,return_home
1785502173928727000,1785502173.9287271,1785502173.9286134,-0.14491063356399536,0.08022792637348175,3.0498499870300293,-0.4552212357521057,-0.2658982574939728,-9.854469299316406,-0.41695693135261536,0.2723928987979889,-16.052194595336914,0.0,0.0,-0.13626354932785034,0.23148638010025024,0.34918248653411865,-3.4022819995880127,0.0,0.0,0.006725261453539133,return_home
1785502174129469865,1785502174.12947,1785502174.1292844,-0.1285441368818283,0.08022792637348175,1.8411500453948975,-0.5094645023345947,-0.2658982574939728,-8.967069625854492,-0.36138877272605896,0.2723928987979889,-16.327594757080078,0.0,0.0,-0.13631895184516907,0.3027196228504181,0.34918248653411865,-3.351419687271118,0.0,0.0,0.006067832000553608,return_home
1785502174330132807,1785502174.330133,1785502174.3299623,-0.11249855160713196,0.08022792637348175,3.0804500579833984,-0.5626441240310669,-0.2658982574939728,-7.957269191741943,-0.3069102168083191,0.2723928987979889,-16.067493438720703,0.0,0.0,-0.13639217615127563,0.3725561201572418,0.34918248653411865,-3.3005571365356445,0.0,0.0,0.00537972804158926,return_home
1785502174530742767,1785502174.530743,1785502174.5306232,-0.09645296633243561,0.08022792637348175,2.1471500396728516,-0.6158238053321838,-0.2658982574939728,-5.937669277191162,-0.25243163108825684,0.2723928987979889,-15.990994453430176,0.0,0.0,-0.1364821195602417,0.44239258766174316,0.34918248653411865,-3.080153703689575,0.0,0.0,0.004649840295314789,return_home
1785502174731455484,1785502174.7314556,1785502174.7312896,-0.08008646965026855,0.08022792637348175,3.0345499515533447,-0.6700670123100281,-0.2658982574939728,-5.157369136810303,-0.19686347246170044,0.2723928987979889,-15.945094108581543,0.0,0.0,-0.13658195734024048,0.5136258006095886,0.34918248653411865,-2.961474657058716,0.0,0.0,0.003910438623279333,return_home
1785502174932117317,1785502174.9321175,1785502174.9319541,-0.0640408843755722,0.08022792637348175,2.437849998474121,-0.723246693611145,-0.2658982574939728,-3.5508692264556885,-0.14238488674163818,0.2723928987979889,-15.807394027709961,0.0,0.0,-0.13668978214263916,0.5834622979164124,0.34918248653411865,-3.0292911529541016,0.0,0.0,0.003151179291307926,return_home
1785502175132782060,1785502175.1327822,1785502175.13262,-0.047995299100875854,0.08022792637348175,3.0345499515533447,-0.7764263153076172,-0.2658982574939728,-2.7552692890167236,-0.08790630847215652,0.2723928987979889,-15.975693702697754,0.0,0.0,-0.13680192828178406,0.6532987952232361,0.34918248653411865,-2.6563005447387695,0.0,0.0,0.0023758714087307453,return_home
1785502175333465303,1785502175.3334653,1785502175.3332934,-0.0316288024187088,0.08022792637348175,2.3613500595092773,-0.8306695818901062,-0.2658982574939728,-1.7148691415786743,-0.032338157296180725,0.2723928987979889,-15.730894088745117,0.0,0.0,-0.13691681623458862,0.7245320677757263,0.34918248653411865,-2.6393463611602783,0.0,0.0,0.0015725588891655207,return_home
1785502175534128175,1785502175.5341282,1785502175.5339606,-0.015583216212689877,0.08022792637348175,2.652050018310547,-0.8838492035865784,-0.2658982574939728,-0.5673692226409912,0.022140422835946083,0.2723928987979889,-15.623794555664062,0.0,0.0,-0.13702599704265594,0.79436856508255,0.34918248653411865,-2.7580251693725586,0.0,0.0,0.0007767646457068622,return_home
1785502175734792616,1785502175.7347927,1785502175.7346308,-0.0003576799645088613,0.03324117884039879,2.507495403289795,-0.9343109726905823,-0.11017075181007385,0.0778053030371666,0.07383474707603455,0.11286171525716782,-15.400117874145508,0.0,0.0,-0.1677001416683197,0.8606358766555786,0.1446782648563385,-2.3080878257751465,0.0,0.0,0.003019817639142275,return_home
1785502175935515032,1785502175.9355152,1785502175.935313,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785502176136120355,1785502176.1361203,1785502176.1359928,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785502176336948916,1785502176.336949,1785502176.3366582,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785502176537452418,1785502176.5374527,1785502176.537315,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785502176738128172,1785502176.7381282,1785502176.738025,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
