bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1785502173326594858,1785502173.3265948,1785502173.3264534,-0.19336830079555511,0.08022792637348175,2.483750104904175,-0.29461869597435,-0.2658982574939728,-13.71006965637207,-0.5814822316169739,0.2723928987979889,-16.266393661499023,0.0,0.0,-0.13622930645942688,0.020580170676112175,0.34918248653411865,-3.2157866954803467,0.0,0.0,0.008491921238601208,return_home
1785502173527362556,1785502173.5273626,1785502173.5271707,-0.17700180411338806,0.08022792637348175,2.896850109100342,-0.348861962556839,-0.2658982574939728,-13.052168846130371,-0.5259140729904175,0.2723928987979889,-16.15929412841797,0.0,0.0,-0.136216402053833,0.09181339293718338,0.34918248653411865,-3.3005571365356445,0.0,0.0,0.007946417666971684,return_home
1785502173728124562,1785502173.7281249,1785502173.7279334,-0.1609562188386917,0.08022792637348175,2.070650100708008,-0.40204158425331116,-0.2658982574939728,-11.001969337463379,-0.4714355170726776,0.2723928987979889,-16.281694412231445,0.0,0.0,-0.13622812926769257,0.1616498976945877,0.34918248653411865,-3.080153703689575,0.0,0.0,0.007360823452472687,return_home
1785502173928727000,1785502173.9287271,1785502173.9286134,-0.14491063356399536,0.08022792637348175,3.0498499870300293,-0.4552212357521057,-0.2658982574939728,-9.854469299316406,-0.41695693135261536,0.2723928987979889,-16.052194595336914,0.0,0.0,-0.13626354932785034,0.23148638010025024,0.34918248653411865,-3.4022819995880127,0.0,0.0,0.006725261453539133,return_home
1785502174129469865,1785502174.12947,1785502174.1292844,-0.1285441368818283,0.08022792637348175,1.8411500453948975,-0.5094645023345947,-0.2658982574939728,-8.967069625854492,-0.36138877272605896,0.2723928987979889,-16.327594757080078,0.0,0.0,-0.13631895184516907,0.3027196228504181,0.34918248653411865,-3.351419687271118,0.0,0.0,0.006067832000553608,return_home
1785502174330132807,1785502174.330133,1785502174.3299623,-0.11249855160713196,0.08022792637348175,3.0804500579833984,-0.5626441240310669,-0.2658982574939728,-7.957269191741943,-0.3069102168083191,0.2723928987979889,-16.067493438720703,0.0,0.0,-0.13639217615127563,0.3725561201572418,0.34918248653411865,-3.3005571365356445,0.0,0.0,0.00537972804158926,return_home
1785502174530742767,1785502174.530743,1785502174.5306232,-0.09645296633243561,0.08022792637348175,2.1471500396728516,-0.6158238053321838,-0.2658982574939728,-5.937669277191162,-0.25243163108825684,0.2723928987979889,-15.990994453430176,0.0,0.0,-0.1364821195602417,0.44239258766174316,0.34918248653411865,-3.080153703689575,0.0,0.0,0.004649840295314789,return_home
1785502174731455484,1785502174.7314556,1785502174.7312896,-0.08008646965026855,0.08022792637348175,3.0345499515533447,-0.6700670123100281,-0.2658982574939728,-5.157369136810303,-0.19686347246170044,0.2723928987979889,-15.945094108581543,0.0,0.0,-0.13658195734024048,0.5136258006095886,0.34918248653411865,-2.961474657058716,0.0,0.0,0.003910438623279333,return_home
1785502174932117317,1785502174.9321175,1785502174.9319541,-0.0640408843755722,0.08022792637348175,2.437849998474121,-0.723246693611145,-0.2658982574939728,-3.5508692264556885,-0.14238488674163818,0.2723928987979889,-15.807394027709961,0.0,0.0,-0.13668978214263916,0.5834622979164124,0.34918248653411865,-3.0292911529541016,0.0,0.0,0.003151179291307926,return_home
1785502175132782060,1785502175.1327822,1785502175.13262,-0.047995299100875854,0.08022792637348175,3.0345499515533447,-0.7764263153076172,-0.2658982574939728,-2.7552692890167236,-0.08790630847215652,0.2723928987979889,-15.975693702697754,0.0,0.0,-0.13680192828178406,0.6532987952232361,0.34918248653411865,-2.6563005447387695,0.0,0.0,0.0023758714087307453,return_home
1785502175333465303,1785502175.3334653,1785502175.3332934,-0.0316288024187088,0.08022792637348175,2.3613500595092773,-0.8306695818901062,-0.2658982574939728,-1.7148691415786743,-0.032338157296180725,0.2723928987979889,-15.730894088745117,0.0,0.0,-0.13691681623458862,0.7245320677757263,0.34918248653411865,-2.6393463611602783,0.0,0.0,0.0015725588891655207,return_home
1785502175534128175,1785502175.5341282,1785502175.5339606,-0.015583216212689877,0.08022792637348175,2.652050018310547,-0.8838492035865784,-0.2658982574939728,-0.5673692226409912,0.022140422835946083,0.2723928987979889,-15.623794555664062,0.0,0.0,-0.13702599704265594,0.79436856508255,0.34918248653411865,-2.7580251693725586,0.0,0.0,0.0007767646457068622,return_home
1785502175734792616,1785502175.7347927,1785502175.7346308,-0.0003576799645088613,0.03324117884039879,2.507495403289795,-0.9343109726905823,-0.11017075181007385,0.0778053030371666,0.07383474707603455,0.11286171525716782,-15.400117874145508,0.0,0.0,-0.1677001416683197,0.8606358766555786,0.1446782648563385,-2.3080878257751465,0.0,0.0,0.003019817639142275,return_home
1785502175935515032,1785502175.9355152,1785502175.935313,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785502176136120355,1785502176.1361203,1785502176.1359928,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785502176336948916,1785502176.336949,1785502176.3366582,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785502176537452418,1785502176.5374527,1785502176.537315,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785502176738128172,1785502176.7381282,1785502176.738025,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
